time,jd,wd,status
18-1-5,114.044411,22.544451,1
18-1-12,114.048714,22.568043,0
18-6-9,113.979378,22.528608,1
18-6-16,113.943970,22.532639,0
18-6-57,114.044998,22.530592,1
18-7-4,114.036331,22.566515,0
18-7-12,114.038658,22.565720,1
18-7-20,114.039795,22.547102,0
18-8-3,114.026573,22.524904,1
18-8-20,114.019562,22.534943,0
18-8-24,114.031075,22.527031,1
18-8-37,113.991898,22.541588,0
18-9-4,114.019890,22.531853,1
18-9-16,114.044632,22.539749,0
18-9-24,114.033142,22.526073,1
18-9-29,114.025497,22.535608,0
18-9-37,114.025467,22.531378,1
18-9-47,114.050217,22.529146,0
18-9-58,114.040962,22.519920,1
18-10-18,113.970512,22.539108,0
18-10-36,114.039268,22.530739,1
18-10-41,114.071335,22.526848,0
18-10-42,114.069412,22.526550,1
18-11-1,114.027184,22.537422,0
18-11-7,114.021996,22.534863,1
18-11-25,114.137329,22.550955,0
18-11-27,114.137764,22.551661,1
18-11-38,114.114044,22.531576,0
18-11-42,114.111855,22.539499,1
18-11-51,114.124443,22.570023,0
18-11-52,114.124245,22.569946,1
18-12-5,114.114037,22.531603,0
18-12-29,114.107475,22.549946,1
18-12-35,114.115517,22.541143,0
18-12-42,114.110298,22.542505,1
18-12-46,114.111290,22.533707,0
18-12-59,114.107788,22.547581,1
18-13-11,114.055801,22.531807,0
18-13-13,114.052696,22.531719,1
18-13-30,114.047226,22.595673,0
18-13-44,114.062508,22.557262,1
18-13-48,114.043663,22.550648,0
18-14-28,114.038712,22.515650,1
18-14-46,113.941734,22.546232,0
18-14-48,113.944626,22.546227,1
18-14-57,113.913086,22.539261,0
18-14-59,113.913330,22.539297,1
18-15-9,113.920639,22.530270,0
18-15-33,113.936272,22.545816,1
18-15-42,113.919800,22.534107,0
18-16-52,113.965515,22.532642,1
18-16-58,113.961891,22.538774,0
18-17-9,113.962555,22.533712,1
18-17-22,113.985268,22.544502,0
18-17-22,113.984550,22.545033,1
18-17-33,113.974564,22.563234,0
18-17-43,113.974869,22.553568,1
18-18-1,113.934525,22.502026,0
18-18-20,113.928223,22.525255,1
18-18-29,113.918472,22.540535,0
18-18-43,113.954285,22.544809,1
18-19-7,113.861816,22.579044,0
18-19-57,113.949608,22.539186,1
18-20-8,113.941910,22.557316,0
18-20-10,113.940399,22.556564,1
18-20-23,113.931084,22.513020,0
18-20-48,113.940796,22.539963,1
18-20-55,113.920776,22.544563,0
18-20-59,113.920731,22.543530,1
18-21-26,114.112602,22.546286,0
18-21-36,114.080513,22.543198,1
18-21-46,114.074875,22.539127,0
18-22-12,114.023819,22.525873,1
18-22-22,114.068474,22.523891,0
18-22-29,114.067688,22.523998,1
18-22-35,114.075279,22.533539,0
18-22-46,114.067703,22.524002,1
18-22-54,114.118820,22.540218,0
18-23-13,114.073357,22.543102,1
18-23-23,114.037109,22.557901,0
19-3-16,114.067741,22.523979,1
19-3-26,114.034531,22.524935,0
19-6-2,114.065811,22.531631,1
19-6-10,114.077835,22.547281,0
19-6-37,114.041946,22.531012,1
19-6-41,114.087173,22.537298,0
19-7-7,114.057343,22.531504,1
19-7-17,114.114693,22.534737,0
19-8-3,114.024765,22.523115,1
19-8-20,114.058495,22.517229,0
19-8-33,114.042351,22.521915,1
19-8-51,114.086632,22.543274,0
19-9-41,114.029701,22.521698,1
19-9-48,114.036369,22.548559,0
19-9-43,114.032608,22.526268,1
19-9-48,114.037872,22.548992,0
19-9-44,114.024902,22.533913,1
19-9-49,114.039825,22.548536,0
19-9-45,114.023659,22.538660,1
19-9-50,114.039764,22.547407,0
19-9-45,114.022568,22.543222,1
19-10-0,114.016258,22.533878,0
19-10-10,114.027565,22.528934,1
19-10-16,114.018082,22.539312,0
19-10-22,114.029449,22.521599,1
19-10-36,114.048714,22.537289,0
19-10-54,114.038673,22.522993,1
19-10-58,114.025833,22.525814,0
19-11-2,114.029739,22.526981,1
19-11-8,114.022766,22.536400,0
19-11-13,114.025368,22.531532,1
