time,jd,wd,status
21-0,114.126015,22.550699,1
21-0,114.116570,22.567533,0
21-0,114.115936,22.565651,1
21-0,114.122902,22.578501,0
21-0,114.120468,22.579218,1
21-1,114.071831,22.530132,0
21-1,114.084999,22.537132,1
21-1,114.095230,22.541500,0
21-13,114.112236,22.535183,1
21-13,114.090698,22.538334,0
21-14,114.126617,22.552933,1
21-14,114.124634,22.563183,0
21-14,114.124748,22.564417,1
21-14,114.089264,22.543501,0
21-14,114.088966,22.543484,1
21-14,114.115700,22.557068,0
21-14,114.115700,22.557068,1
21-16,114.091866,22.554132,0
21-16,114.098900,22.553682,1
21-16,114.083817,22.552200,0
21-16,114.083115,22.553883,1
21-17,113.815147,22.651434,0
21-17,113.815453,22.647017,1
21-18,114.063881,22.523399,0
21-18,114.064232,22.524683,1
21-18,114.063652,22.531467,0
21-18,114.101120,22.538517,1
21-18,114.119797,22.555367,0
21-19,114.130600,22.609583,1
21-19,114.135002,22.619333,0
21-19,114.110870,22.586651,1
21-19,114.113983,22.531767,0
21-19,114.115097,22.533417,1
21-19,114.105202,22.558517,0
21-19,114.113297,22.550051,1
21-19,114.104065,22.549116,0
21-20,114.102715,22.552732,1
21-20,114.094620,22.558968,0
21-20,114.101601,22.558468,1
21-20,114.116066,22.565800,0
21-20,114.127480,22.560467,1
21-20,114.119766,22.547750,0
21-20,114.137070,22.561716,1
21-20,114.166847,22.566799,0
21-21,114.143486,22.552967,1
21-21,114.125832,22.549618,0
21-21,114.125832,22.549618,1
21-21,114.113953,22.531816,0
21-21,114.114853,22.531532,1
21-21,114.134766,22.581484,0
21-21,114.134384,22.583017,1
21-21,114.119720,22.601883,0
21-21,114.118149,22.599001,1
21-22,114.162552,22.566750,0
21-23,114.167534,22.563232,1
21-23,114.165565,22.566566,0
21-23,114.166969,22.563084,1
21-23,114.125870,22.550900,0
21-23,114.125816,22.549917,1
21-23,114.223564,22.554783,0
