time,jd,wd,status
18-6,114.007179,22.735149,1
18-7,114.060883,22.722982,0
18-7,114.021553,22.734550,1
18-8,114.030479,22.717117,0
18-9,114.042236,22.715334,1
18-9,114.049385,22.717768,0
18-9,114.040398,22.715799,1
18-9,114.060181,22.706833,0
18-10,114.040947,22.714916,1
18-10,114.043732,22.715366,0
18-10,114.050133,22.718349,1
18-10,114.071831,22.654900,0
18-10,114.069153,22.656883,1
18-10,114.067986,22.659767,0
18-10,114.059586,22.661699,1
18-10,114.059601,22.661716,0
18-11,114.025452,22.672050,1
18-11,114.025169,22.671818,0
18-11,114.005669,22.734768,1
18-11,114.007652,22.735201,0
18-11,114.012550,22.734568,1
18-11,114.014153,22.734133,0
18-12,114.043930,22.715767,1
18-12,114.043953,22.715767,0
18-12,114.040703,22.715033,1
18-13,114.024452,22.713118,0
18-14,114.058517,22.724751,1
18-14,114.045700,22.702032,0
18-15,114.041801,22.699350,1
18-15,114.044350,22.698668,0
18-15,114.044334,22.701384,1
18-15,114.041664,22.708851,0
18-16,114.084030,22.727283,1
18-16,114.059196,22.723467,0
18-17,114.041702,22.707117,1
18-17,114.041733,22.709618,0
18-22,114.040565,22.714666,1
18-22,114.044502,22.694834,0
18-23,114.063599,22.770849,1
19-0,114.085983,22.817200,0
19-0,114.078903,22.805233,1
19-0,114.080299,22.800682,0
19-1,114.055946,22.727934,1
19-2,114.014687,22.747700,0
19-2,114.086899,22.817400,1
19-2,114.087883,22.817949,0
19-5,114.073082,22.654417,1
19-5,114.072380,22.654449,0
19-7,114.029968,22.740133,1
19-8,114.037697,22.710583,0
19-8,114.038383,22.709333,1
19-8,114.038315,22.709000,0
19-8,114.060020,22.723118,1
19-8,114.046082,22.710684,0
19-9,114.073318,22.712549,1
19-9,114.039368,22.715866,0
19-9,114.033730,22.734484,1
19-10,114.041534,22.715250,0
19-10,114.027115,22.661367,1
19-10,114.012154,22.667250,0
19-10,114.015564,22.669067,1
19-11,114.045349,22.598749,0
19-12,114.217316,22.630800,1
19-12,114.145164,22.615316,0
19-12,114.143204,22.609550,1
19-13,114.121552,22.609600,0
19-13,114.122086,22.608801,1
19-13,114.072617,22.654383,0
19-13,114.033783,22.683117,1
19-14,114.034714,22.723368,0
19-14,114.036232,22.717167,1
19-14,114.035683,22.694517,0
19-15,114.039032,22.711918,1
19-15,114.013748,22.733683,0
19-15,114.067780,22.716383,1
19-16,114.006348,22.735033,0
19-16,114.005669,22.734800,1
19-16,114.034203,22.725367,0
19-17,114.043381,22.704832,1
19-18,114.007233,22.735201,0
19-20,114.044563,22.694050,1
19-20,114.044563,22.694067,0
19-22,114.077316,22.647650,1
19-22,114.076469,22.650200,0
20-0,114.049164,22.717667,1
20-0,114.034981,22.689516,0
20-1,114.044197,22.693216,1
20-1,114.044533,22.697666,0
20-1,114.044449,22.699284,1
20-1,114.044266,22.702784,0
20-1,114.047165,22.717484,1
20-1,114.049614,22.721100,0
20-1,114.049683,22.721251,1
20-1,114.050652,22.718733,0
20-2,114.082870,22.704384,1
20-2,114.080368,22.706667,0
20-2,114.076683,22.709433,1
20-2,114.073349,22.712917,0
20-4,114.115547,22.736851,1
20-4,114.129318,22.745117,0
20-5,114.052353,22.642450,1
