time,jd,wd,status
18-2,114.082077,22.534311,1
18-2,114.117912,22.572298,0
18-7,114.041969,22.556604,1
18-7,114.019020,22.532009,0
18-8,113.933044,22.532024,1
18-8,113.915657,22.520102,0
18-8,113.915619,22.520046,1
18-8,113.917694,22.499207,0
18-9,113.933670,22.521761,1
18-9,113.943100,22.506556,0
18-9,113.945259,22.506548,1
18-9,113.949821,22.537477,0
18-9,113.952011,22.540661,1
18-10,114.038826,22.532160,0
18-10,114.022552,22.539154,1
18-11,114.018356,22.555386,0
18-11,114.018639,22.555408,1
18-11,114.061531,22.542042,0
18-11,114.055939,22.537186,1
18-11,114.062920,22.517588,0
18-11,114.061630,22.520638,1
18-12,113.816238,22.646605,0
18-13,113.816467,22.647301,1
18-14,114.035362,22.551382,0
18-17,113.939629,22.555754,1
18-17,113.860130,22.603909,0
18-17,113.840836,22.606716,1
18-17,113.816536,22.650291,0
18-18,113.823708,22.648642,1
18-19,113.981659,22.541979,0
18-20,113.936417,22.524965,1
18-20,113.814468,22.649693,0
18-21,113.818123,22.646141,1
18-21,113.945412,22.558947,0
18-21,113.932564,22.559795,1
18-21,113.897659,22.580544,0
18-22,113.881668,22.584738,1
18-22,113.962799,22.543539,0
18-22,114.023842,22.537365,1
18-22,114.059418,22.526400,0
18-23,114.044411,22.544308,1
19-0,114.081459,22.549419,0
19-0,114.056061,22.533918,1
19-0,114.136070,22.545557,0
19-1,114.124626,22.547506,1
19-1,114.065704,22.538002,0
19-3,114.052872,22.538692,1
19-3,114.121384,22.543476,0
19-7,114.021965,22.543991,1
19-7,114.087975,22.545444,0
19-8,114.062477,22.555202,1
19-8,114.059204,22.545984,0
19-8,114.047318,22.545275,1
19-8,114.101784,22.543495,0
19-9,113.996223,22.556129,1
19-9,113.876991,22.584690,0
19-10,113.942825,22.571342,1
19-10,113.966270,22.566498,0
19-11,113.918503,22.554562,1
19-12,113.816772,22.648844,0
19-13,113.910110,22.541510,1
19-13,113.943687,22.540985,0
19-13,113.948891,22.544321,1
19-13,113.941154,22.535795,0
