time,jd,wd,status
18-0-0,114.015152,22.559183,1
18-0-32,113.892181,22.505199,0
18-2-50,114.121368,22.543167,1
18-2-57,114.107048,22.541517,0
18-3-4,114.095398,22.540182,1
18-3-10,114.040382,22.531233,0
18-3-27,114.051285,22.534817,1
18-3-31,114.057137,22.525850,0
18-4-33,114.117752,22.546450,1
18-4-37,114.121468,22.544718,0
18-4-54,114.114265,22.535500,1
18-5-9,114.109665,22.592216,0
18-5-50,114.112717,22.598783,1
18-6-38,113.816299,22.646566,0
18-7-41,114.051170,22.529682,1
18-7-50,114.062119,22.519466,0
18-7-55,114.050720,22.517267,1
18-8-4,114.055969,22.538633,0
18-8-17,114.058182,22.535950,1
18-8-32,114.111130,22.535683,0
18-8-32,114.111267,22.537300,1
18-8-43,114.138351,22.549816,0
18-8-44,114.136902,22.549749,1
18-9-13,114.089485,22.546583,0
18-9-14,114.090401,22.546734,1
18-9-23,114.047714,22.542950,0
18-9-35,114.033150,22.561750,1
18-9-45,114.046532,22.540649,0
18-11-46,114.051849,22.530968,1
18-11-51,114.062653,22.518984,0
18-11-55,114.061813,22.520283,1
18-12-24,113.846786,22.737000,0
18-12-52,113.844048,22.768732,1
18-13-19,113.872330,22.586983,0
18-13-44,114.028702,22.561117,1
18-13-53,114.062164,22.535534,0
18-14-18,114.072014,22.538033,1
18-14-27,114.079552,22.545500,0
18-14-33,114.084068,22.547684,1
18-14-52,114.104065,22.560867,0
18-14-54,114.104118,22.554617,1
18-15-20,114.047966,22.533617,0
18-15-22,114.048080,22.534817,1
18-15-30,114.022499,22.555416,0
18-15-35,114.030235,22.555883,1
18-15-52,114.029236,22.558483,0
18-15-54,114.030884,22.558233,1
18-16-29,113.993202,22.538567,0
18-16-36,114.009087,22.547983,1
18-16-56,114.065804,22.574617,0
18-17-11,114.059937,22.545633,1
18-17-22,114.062866,22.517651,0
18-17-27,114.062981,22.517782,1
18-17-44,114.052536,22.536350,0
18-17-46,114.053368,22.535999,1
18-18-18,114.007385,22.545116,0
18-18-21,114.011703,22.544434,1
18-18-36,114.009201,22.545183,0
18-19-4,114.052681,22.537382,1
18-19-19,114.045898,22.558582,0
18-19-22,114.044632,22.557484,1
18-19-40,114.035118,22.523382,0
18-19-56,114.031334,22.519518,1
18-20-13,114.082001,22.552233,0
18-20-18,114.081398,22.551968,1
18-20-35,114.030319,22.543234,0
18-20-37,114.031815,22.543133,1
18-20-52,114.081230,22.551550,0
18-21-3,114.081535,22.550716,1
18-21-16,114.044815,22.603983,0
18-21-55,114.086121,22.549267,1
18-22-3,114.103432,22.553034,0
18-22-7,114.102303,22.543900,1
18-22-24,114.067650,22.523632,0
18-22-39,114.081520,22.536266,1
18-22-43,114.076180,22.534782,0
18-22-48,114.076134,22.537666,1
18-23-1,114.123802,22.545151,0
18-23-7,114.120247,22.541718,1
18-23-21,114.067253,22.519100,0
18-23-51,114.060966,22.521282,1
18-23-58,114.056580,22.537533,0
19-0-25,114.051270,22.537233,1
19-0-51,114.183952,22.559532,0
19-1-0,114.219749,22.556101,1
19-1-2,114.226501,22.553167,0
19-1-22,114.218864,22.556984,1
19-1-27,114.221649,22.554399,0
19-1-28,114.222214,22.556767,1
19-1-36,114.260551,22.582767,0
19-3-58,114.164497,22.563049,1
19-4-4,114.167435,22.564133,0
19-5-12,114.114334,22.535418,1
19-5-22,114.124298,22.579332,0
19-5-32,114.139015,22.575317,1
19-5-45,114.217186,22.557051,0
19-5-50,114.229736,22.552183,1
19-6-38,113.816818,22.648817,0
19-7-47,114.044914,22.529667,1
19-7-50,114.044502,22.547750,0
19-8-3,114.047600,22.547600,1
19-8-17,114.078598,22.540150,0
19-8-21,114.080551,22.540417,1
