time,jd,wd,status
18-0,114.227097,22.696768,1
18-0,114.209503,22.657499,0
18-0,114.116135,22.541267,1
18-0,113.972954,22.540434,0
18-0,113.991783,22.540632,1
18-0,114.015251,22.558451,0
18-6,114.142166,22.548883,1
18-6,114.113647,22.533632,0
18-7,114.025635,22.524033,1
18-8,114.063370,22.517183,0
18-8,114.063286,22.518717,1
18-8,114.072166,22.530951,0
18-8,114.072182,22.531317,1
18-8,114.068352,22.523800,0
18-8,114.067566,22.524450,1
18-8,114.067451,22.564383,0
18-8,114.067451,22.561983,1
18-9,114.088600,22.542217,0
18-9,114.088600,22.542816,1
18-9,114.088814,22.551750,0
18-9,114.087219,22.556683,1
18-9,114.074699,22.543350,0
18-9,114.074249,22.543133,1
18-9,114.064117,22.537634,0
18-9,114.061798,22.537634,1
18-9,114.039818,22.545082,0
18-9,114.037598,22.542101,1
18-10,114.028000,22.537750,0
18-10,114.024734,22.536882,1
18-10,114.026787,22.560667,0
18-10,114.033447,22.561100,1
18-10,114.009766,22.534134,0
18-10,114.027351,22.530582,1
18-10,114.039665,22.544233,0
18-12,114.112114,22.531532,1
18-12,114.115234,22.553633,0
18-12,114.116600,22.548700,1
18-12,114.124069,22.552418,0
18-12,114.117554,22.543432,1
18-13,114.010086,22.529882,0
18-13,113.915565,22.499517,1
18-13,113.874817,22.552633,0
18-13,113.914917,22.539967,1
18-14,113.908401,22.522367,0
18-14,113.915085,22.526917,1
18-14,113.954315,22.523300,0
18-14,114.058296,22.537533,1
18-14,114.069885,22.531532,0
18-14,114.115402,22.544283,1
18-15,114.084084,22.537483,0
18-15,114.051537,22.528601,1
18-15,114.112579,22.535982,0
18-15,114.111832,22.539133,1
18-15,114.266083,22.591583,0
18-16,114.223267,22.552900,1
18-16,114.229652,22.559700,0
18-16,114.220665,22.555367,1
18-16,114.163963,22.571117,0
18-16,114.163902,22.571133,1
18-16,114.072083,22.537951,0
18-16,114.072014,22.535549,1
18-17,114.060547,22.522949,0
18-17,114.059883,22.525734,1
18-17,114.068047,22.523884,0
18-17,114.067017,22.525217,1
18-17,114.111832,22.538717,0
18-17,114.111732,22.538750,1
18-18,114.053230,22.537518,0
18-18,114.049751,22.539333,1
18-18,113.930580,22.524817,0
18-19,114.110550,22.541933,1
18-20,114.111267,22.533117,0
18-23,113.965530,22.541183,1
18-23,113.980286,22.535950,0
19-7,114.027420,22.525232,1
19-8,114.109520,22.545433,0
19-8,114.113602,22.545500,1
19-8,114.106049,22.559267,0
19-8,114.104713,22.561800,1
19-8,114.114952,22.544884,0
19-8,114.116020,22.539400,1
19-8,114.085686,22.537666,0
19-8,114.081718,22.539932,1
19-8,114.114281,22.534834,0
19-9,114.112114,22.537001,1
19-9,114.024498,22.658533,0
19-10,114.021866,22.640417,1
19-10,113.972847,22.557068,0
19-10,114.013786,22.559683,1
19-11,114.072815,22.531816,0
19-12,114.111984,22.531384,1
19-12,114.111687,22.547850,0
19-12,114.112434,22.545732,1
19-12,114.121986,22.573133,0
19-12,114.100830,22.558634,1
19-13,114.071899,22.538967,0
19-13,114.055634,22.535351,1
19-13,114.081520,22.544367,0
19-13,114.081581,22.547251,1
19-13,114.090950,22.551733,0
19-13,114.096130,22.543501,1
19-13,114.088181,22.543301,0
19-13,114.086952,22.543283,1
19-13,114.038864,22.524300,0
19-13,114.037918,22.523750,1
19-14,114.044983,22.597267,0
19-14,114.046181,22.596001,1
19-14,114.072716,22.538868,0
19-14,114.071915,22.541100,1
19-14,114.071381,22.526983,0
19-14,114.072235,22.530216,1
19-14,114.052368,22.528534,0
19-15,114.044403,22.531816,1
19-15,114.010201,22.548300,0
19-15,114.011566,22.549032,1
19-15,114.021667,22.539433,0
19-15,114.020401,22.540983,1
19-16,114.068550,22.524117,0
19-16,114.067535,22.524549,1
19-16,114.056999,22.527201,0
19-16,114.056984,22.526150,1
19-16,114.062531,22.519083,0
19-16,114.051666,22.514383,1
