time,jd,wd,status
18-1-2,113.946533,22.575850,0
18-2-28,113.816597,22.648916,1
18-2-37,113.884415,22.658016,0
18-7-9,113.953468,22.574833,1
18-7-19,113.906586,22.553551,0
18-7-27,113.910049,22.538317,1
18-7-39,113.940216,22.539249,0
18-7-42,113.938499,22.537050,1
18-7-56,113.969971,22.558683,0
18-8-8,113.979385,22.561533,1
18-8-36,114.058983,22.545683,0
18-8-40,114.060547,22.549549,1
18-8-52,114.037483,22.561268,0
18-8-52,114.037148,22.561184,1
18-9-0,114.042435,22.550083,0
18-9-2,114.043549,22.549618,1
18-9-10,114.049965,22.550949,0
18-9-15,114.039719,22.547733,1
18-9-20,114.046280,22.540867,0
18-9-30,114.040001,22.556101,1
18-10-11,113.816170,22.646732,0
18-10-20,113.825600,22.636766,1
18-10-28,113.810799,22.625483,0
18-11-24,113.920403,22.512133,1
18-11-31,113.906647,22.487368,0
18-11-34,113.908249,22.491667,1
18-12-11,113.813416,22.651550,0
18-12-59,113.917816,22.542950,1
18-13-4,113.919670,22.531750,0
18-13-51,113.921669,22.518267,1
18-14-5,113.903114,22.554600,0
18-14-6,113.904785,22.555866,1
18-14-24,113.945068,22.507334,0
18-14-27,113.945930,22.506683,1
18-14-41,113.899071,22.561434,0
18-15-8,113.866470,22.604616,1
18-15-29,113.915253,22.585768,0
18-16-53,114.053268,22.649933,1
18-16-58,114.058380,22.637983,0
18-17-1,114.055435,22.632668,1
18-17-40,114.113670,22.533983,0
18-17-46,114.113953,22.534082,1
18-18-1,114.116386,22.540649,0
18-18-39,114.077866,22.543182,1
18-18-47,114.062782,22.537817,0
18-18-55,114.044533,22.543150,1
18-19-3,114.038780,22.555750,0
18-19-17,113.978714,22.562117,1
18-20-54,114.056198,22.523100,0
18-20-56,114.058884,22.523550,1
18-21-2,114.068153,22.523884,0
18-21-3,114.067497,22.524384,1
18-21-50,114.113586,22.535667,0
18-21-55,114.113747,22.534218,1
18-22-7,114.121284,22.574499,0
18-22-13,114.115021,22.564484,1
18-22-14,114.108215,22.558733,0
18-22-28,114.081482,22.556732,1
18-22-44,114.058182,22.536966,0
18-22-50,114.056267,22.535316,1
18-23-15,114.273300,22.588766,0
18-23-33,114.298233,22.596500,1
18-23-51,114.163132,22.566799,0
19-0-1,114.124115,22.545218,1
19-0-5,114.117264,22.548134,0
19-0-7,114.121170,22.547216,1
19-0-23,114.022285,22.536484,0
