time,jd,wd,status
18-0,114.233650,22.723917,1
18-0,114.278130,22.750267,0
18-1,114.237335,22.716833,1
18-1,114.256248,22.735250,0
18-2,114.247719,22.726368,1
18-2,114.233765,22.719151,0
18-2,114.251282,22.720617,1
18-2,114.261917,22.721434,0
18-6,114.244133,22.716200,1
18-6,114.267197,22.727118,0
18-6,114.262436,22.718750,1
18-6,114.259216,22.729851,0
18-7,114.226036,22.701033,1
18-7,114.208199,22.717016,0
18-8,114.250130,22.715816,1
18-8,114.233818,22.731733,0
18-8,114.234650,22.714417,1
18-9,114.233864,22.720650,0
18-9,114.226250,22.707150,1
18-9,114.220169,22.697184,0
18-9,114.228630,22.698650,1
18-9,114.213852,22.702667,0
18-9,114.220634,22.705383,1
18-9,114.205780,22.702650,0
18-10,114.221031,22.676268,1
18-10,114.247917,22.741682,0
18-11,114.241882,22.728451,1
18-11,114.227547,22.722250,0
18-12,114.235680,22.714300,1
18-12,114.231285,22.729918,0
18-13,114.226379,22.707268,1
18-13,114.242783,22.729401,0
18-13,114.227501,22.723351,1
18-13,114.224113,22.700701,0
18-13,114.226730,22.700649,1
18-13,114.213585,22.712418,0
18-13,114.212219,22.721933,1
18-13,114.226265,22.725218,0
18-14,114.247147,22.725733,1
18-14,114.204033,22.659782,0
18-14,114.220596,22.676500,1
18-15,114.189148,22.641933,0
18-15,114.228134,22.697634,1
18-15,114.258568,22.726032,0
18-15,114.247704,22.721617,1
18-15,114.243332,22.722834,0
18-15,114.239182,22.719282,1
18-16,114.227364,22.722549,0
18-16,114.221115,22.725117,1
18-16,114.239685,22.725800,0
18-16,114.238968,22.719250,1
18-16,114.228317,22.708967,0
18-16,114.225418,22.706432,1
18-16,114.234383,22.682051,0
18-17,114.248619,22.727333,1
18-17,114.229713,22.747499,0
18-17,114.221436,22.704983,1
18-18,114.224564,22.725233,0
18-18,114.224098,22.722584,1
18-18,114.218384,22.707350,0
18-18,114.221748,22.704533,1
18-18,114.239037,22.729834,0
18-21,114.235481,22.722267,1
18-21,114.248566,22.727167,0
18-22,114.310699,22.683317,1
18-22,114.297333,22.677383,0
19-1,114.252502,22.730766,1
19-1,114.227966,22.727217,0
19-1,114.247330,22.734301,1
19-1,114.258652,22.734818,0
19-1,114.266815,22.732283,1
19-1,114.284554,22.727200,0
19-2,114.246964,22.719101,1
19-2,114.245651,22.718218,0
19-2,114.224297,22.705099,1
19-2,114.250748,22.722099,0
19-2,114.250267,22.721884,1
19-2,114.232681,22.739250,0
19-5,114.223930,22.704599,1
19-5,114.226334,22.707617,0
19-7,114.233284,22.726383,1
19-8,114.267715,22.729200,0
19-8,114.220497,22.705750,1
19-8,114.207336,22.728533,0
19-8,114.204369,22.725983,1
19-8,114.198570,22.723333,0
19-8,114.217964,22.730900,1
19-8,114.227249,22.722050,0
19-8,114.231133,22.728083,1
19-9,114.253349,22.724983,0
19-9,114.248596,22.719732,1
19-9,114.214813,22.725567,0
19-9,114.227333,22.725201,1
19-10,114.217934,22.689516,0
19-10,114.227898,22.699499,1
19-10,114.213417,22.711384,0
19-11,114.204216,22.651217,1
19-11,114.232918,22.728333,0
19-11,114.231003,22.730101,1
19-12,114.248352,22.713633,0
19-13,114.235466,22.714434,1
19-13,114.277496,22.738449,0
19-13,114.254898,22.726183,1
19-13,114.223663,22.729317,0
19-13,114.223969,22.729200,1
19-13,114.282768,22.729549,0
19-14,114.259232,22.729668,1
19-14,114.241180,22.720850,0
19-14,114.237633,22.717367,1
19-14,114.227386,22.710266,0
19-14,114.221931,22.704300,1
19-14,114.227303,22.695700,0
19-14,114.227547,22.698900,1
19-14,114.227417,22.698784,0
19-14,114.225037,22.701967,1
19-15,114.242119,22.721201,0
19-15,114.231316,22.728416,1
19-15,114.242783,22.729233,0
19-15,114.235130,22.728416,1
19-15,114.231796,22.724199,0
19-15,114.216286,22.724983,1
19-15,114.260284,22.729116,0
19-15,114.259865,22.728916,1
19-16,114.243820,22.749067,0
19-16,114.247169,22.735167,1
19-16,114.230019,22.749533,0
19-16,114.231483,22.728750,1
19-16,114.249001,22.727467,0
19-16,114.233566,22.726282,1
19-16,114.250549,22.721149,0
19-16,114.247765,22.721184,1
19-17,114.233253,22.731382,0
19-17,114.229431,22.726683,1
19-17,114.250336,22.735451,0
19-17,114.248253,22.730383,1
19-17,114.242233,22.721684,0
19-18,114.229630,22.726816,1
19-18,114.242966,22.728683,0
19-18,114.242935,22.728701,1
19-19,114.235519,22.727516,0
19-19,114.241203,22.728451,1
19-19,114.255615,22.729067,0
19-20,114.235634,22.724001,1
19-20,114.247971,22.736267,0
19-20,114.235352,22.731968,1
19-20,114.258682,22.720449,0
19-21,114.204063,22.681067,1
19-21,114.114716,22.643049,0
19-22,114.123703,22.608900,1
19-22,114.111702,22.596884,0
19-22,114.112068,22.597500,1
19-22,114.150917,22.618032,0
19-23,114.238297,22.718117,1
19-23,114.233971,22.696167,0
19-23,114.248047,22.719482,1
19-23,114.226303,22.722300,0
20-0,114.256264,22.735518,1
20-0,114.261948,22.717382,0
20-0,114.255402,22.728933,1
20-0,114.238899,22.731968,0
20-0,114.224632,22.731934,1
20-1,114.171135,22.722218,0
20-4,114.207565,22.688351,1
20-4,114.212646,22.693251,0
20-4,114.216370,22.697100,1
20-4,114.224236,22.702417,0
20-7,114.252998,22.716049,1
20-8,114.231430,22.703117,0
20-8,114.227730,22.708082,1
20-8,114.226318,22.707251,0
20-8,114.224854,22.702183,1
20-8,114.263351,22.733232,0
20-8,114.250351,22.721733,1
20-8,114.267601,22.737450,0
20-9,114.247620,22.725183,1
20-9,114.233734,22.732100,0
20-9,114.226898,22.725183,1
20-9,114.247551,22.719584,0
20-10,114.246651,22.718901,1
20-10,114.226532,22.705000,0
20-10,114.233749,22.718849,1
20-10,114.253220,22.726650,0
20-10,114.277802,22.749201,1
20-11,114.273567,22.732384,0
20-11,114.273232,22.732233,1
20-11,114.261253,22.733232,0
20-11,114.257553,22.728216,1
20-11,114.229149,22.709784,0
20-11,114.228752,22.699650,1
20-11,114.247681,22.741234,0
20-12,114.227386,22.730101,1
20-12,114.220947,22.702217,0
20-13,114.244568,22.716700,1
20-13,114.238716,22.732483,0
20-14,114.326881,22.675449,1
20-14,114.269203,22.701200,0
20-14,114.290565,22.722982,1
20-15,114.293251,22.723351,0
20-15,114.294502,22.723150,1
20-15,114.277100,22.739567,0
20-15,114.276367,22.734768,1
20-15,114.270447,22.730700,0
20-15,114.224083,22.726950,1
20-16,114.236916,22.716867,0
20-16,114.235649,22.714451,1
20-16,114.252464,22.723700,0
20-16,114.247482,22.721067,1
20-16,114.247635,22.722317,0
20-16,114.247551,22.742416,1
20-16,114.240501,22.720051,0
20-17,114.236687,22.716167,1
20-17,114.270866,22.728317,0
20-17,114.233437,22.723333,1
20-18,114.235619,22.712267,0
20-18,114.225266,22.706182,1
20-18,114.228416,22.708782,0
20-18,114.241585,22.720882,1
20-18,114.245033,22.717051,0
20-18,114.234467,22.722267,1
20-19,114.253586,22.726851,0
20-19,114.226196,22.709267,1
20-19,114.266365,22.746149,0
20-20,114.262169,22.725849,1
20-20,114.233116,22.706467,0
20-20,114.228531,22.698833,1
20-21,114.169617,22.636032,0
20-21,114.224152,22.725166,1
20-21,114.236565,22.716534,0
20-21,114.236435,22.716150,1
20-21,114.242950,22.728067,0
20-22,114.242569,22.726801,1
20-22,114.232468,22.712851,0
20-22,114.220680,22.704817,1
20-22,114.220901,22.704918,0
20-23,114.233315,22.731016,1
20-23,114.233597,22.716284,0
20-23,114.234901,22.714600,1
21-0,114.252869,22.731001,0
21-0,114.247498,22.723467,1
21-0,114.249168,22.719351,0
21-0,114.247169,22.725866,1
21-0,114.274414,22.753267,0
21-2,114.272415,22.731318,1
21-3,114.260201,22.717699,0
21-5,114.207901,22.689383,1
21-5,114.216965,22.697733,0
21-7,114.230370,22.727484,1
21-7,114.234970,22.731916,0
21-8,114.228020,22.708517,1
21-8,114.230515,22.722166,0
21-8,114.228203,22.697849,1
21-8,114.230530,22.727568,0
21-8,114.231133,22.731850,1
21-8,114.233414,22.725183,0
21-8,114.233467,22.723717,1
21-8,114.233215,22.713467,0
21-9,114.222198,22.704050,1
21-9,114.277664,22.738550,0
21-9,114.261368,22.726049,1
21-9,114.250618,22.734751,0
21-9,114.251465,22.735533,1
21-9,114.256302,22.726816,0
21-9,114.218597,22.707268,1
21-10,114.266518,22.727449,0
21-10,114.253304,22.718901,1
21-10,114.274231,22.732033,0
21-10,114.292252,22.723917,1
21-10,114.311020,22.713867,0
21-10,114.293114,22.723734,1
21-11,114.276619,22.742201,0
21-11,114.246696,22.725166,1
21-11,114.266830,22.722717,0
