time,jd,wd,status
18-0-0,114.091202,22.543682,1
18-0-10,114.126419,22.553101,0
18-0-33,114.048782,22.569201,1
18-0-45,114.103249,22.552967,0
18-0-46,114.103531,22.552999,1
18-0-51,114.093468,22.543301,0
18-1-20,114.088982,22.547466,1
18-1-26,114.062485,22.537567,0
18-1-30,114.062897,22.529350,1
18-1-33,114.060120,22.525833,0
18-1-43,114.059700,22.526217,1
18-1-47,114.068298,22.523617,0
18-2-31,114.062737,22.537216,1
18-2-35,114.061096,22.549517,0
18-2-52,114.062798,22.537350,1
18-2-59,114.107948,22.536551,0
18-3-18,114.084068,22.547783,1
18-3-28,114.123154,22.552134,0
18-3-50,114.084053,22.549650,1
18-3-58,114.082382,22.540684,0
18-4-23,114.086449,22.548416,1
18-4-25,114.088966,22.554132,0
18-4-34,114.086670,22.548384,1
18-4-41,114.064514,22.557800,0
18-5-20,114.086517,22.548384,1
18-5-24,114.082016,22.534700,0
18-5-54,114.103119,22.592833,1
18-6-8,114.112000,22.538366,0
18-6-19,114.114571,22.534149,1
18-6-27,114.104103,22.554550,0
18-6-36,114.092735,22.551800,1
18-7-16,113.814369,22.650200,0
18-8-23,114.019318,22.531616,1
18-8-34,114.044403,22.511084,0
18-8-42,114.057152,22.514584,1
18-8-50,114.051369,22.535351,0
18-8-54,114.047897,22.531799,1
18-9-9,114.105469,22.542000,0
18-9-20,114.102402,22.540382,1
18-9-31,114.068352,22.523632,0
18-9-36,114.060349,22.543417,1
18-9-43,114.059433,22.526617,0
18-9-46,114.051453,22.526600,1
18-9-51,114.048920,22.537701,0
18-10-11,113.942986,22.531082,1
18-10-29,113.943283,22.506468,0
18-10-31,113.945602,22.506550,1
18-10-51,113.890053,22.570150,0
18-10-58,113.897682,22.564283,1
18-11-11,113.938934,22.542534,0
18-11-34,113.942520,22.532667,1
18-11-37,113.934265,22.521482,0
18-11-41,113.933853,22.521784,1
18-11-52,113.905083,22.531267,0
18-12-5,113.932732,22.523832,1
18-12-14,113.916817,22.543467,0
18-12-21,113.920197,22.542883,1
18-12-31,113.949547,22.580151,0
18-12-32,113.949547,22.580183,1
18-12-38,113.975037,22.596233,0
18-12-39,113.973953,22.596750,1
18-12-42,113.959129,22.598583,0
18-12-44,113.959099,22.597467,1
18-13-15,114.081848,22.552317,0
18-13-36,114.063965,22.554550,1
18-14-14,113.816200,22.646883,0
18-15-14,113.949364,22.530100,1
18-15-27,113.949715,22.584249,0
18-15-28,113.949730,22.584534,1
18-15-49,113.933685,22.632401,0
18-16-24,113.928619,22.580067,1
18-16-40,113.978615,22.589817,0
18-16-42,113.978752,22.589867,1
18-16-46,113.988518,22.590000,0
18-17-4,113.949265,22.581751,1
18-17-22,113.927429,22.517950,0
18-17-41,113.948952,22.541166,1
18-17-57,113.888420,22.559566,0
18-18-15,113.947571,22.541901,1
18-18-38,114.019920,22.533434,0
18-18-40,114.019699,22.532316,1
18-18-57,114.047897,22.539867,0
18-18-58,114.047897,22.539867,1
18-19-12,114.066086,22.547617,0
18-19-12,114.066086,22.547617,1
18-19-15,114.063965,22.531900,0
18-20-1,114.007332,22.534201,1
18-20-17,114.049400,22.528933,0
18-20-24,114.047066,22.525801,1
18-20-52,113.922333,22.518984,0
18-20-55,113.922485,22.518850,1
18-21-12,113.879868,22.589634,0
18-21-27,113.896133,22.569950,1
18-21-50,114.006332,22.538082,0
18-21-52,114.001083,22.537067,1
18-22-1,114.039131,22.524200,0
18-22-3,114.039131,22.524200,1
18-22-5,114.033730,22.526083,0
18-22-7,114.034035,22.529917,1
18-22-19,114.102203,22.552567,0
18-22-20,114.102219,22.552584,1
18-22-26,114.104149,22.544201,0
18-22-28,114.104652,22.545732,1
18-22-36,114.098747,22.561600,0
18-22-39,114.094582,22.560450,1
18-22-57,114.102470,22.597683,0
18-23-7,114.106117,22.590267,1
18-23-13,114.112030,22.612450,0
18-23-19,114.112564,22.610416,1
18-23-33,114.114067,22.531616,0
20-0-0,113.921936,22.516718,1
20-0-7,113.921654,22.491800,0
20-0-21,113.923584,22.521799,1
20-0-24,113.923164,22.529383,0
20-1-8,113.971985,22.539618,1
20-1-20,114.037132,22.523718,0
20-1-38,114.103218,22.553017,1
20-1-48,114.133850,22.549433,0
20-2-8,114.088966,22.547100,1
20-2-13,114.083969,22.571518,0
20-6-3,114.076347,22.546967,1
20-6-8,114.068520,22.523899,0
20-6-24,114.070801,22.547832,1
20-6-57,113.815918,22.647417,0
20-7-13,113.881981,22.571033,1
20-7-30,113.943268,22.506433,0
20-8-9,114.018600,22.527817,1
20-8-22,114.068230,22.523567,0
20-8-29,114.052086,22.531733,1
20-8-32,114.046799,22.539417,0
20-8-46,114.024902,22.555799,1
20-8-57,113.961266,22.558599,0
20-9-49,113.944054,22.532633,1
20-10-35,114.259804,22.593517,0
20-11-53,113.942253,22.530067,1
20-11-58,113.965019,22.532801,0
20-12-42,113.943436,22.532516,1
20-12-49,113.951668,22.559834,0
20-12-57,113.934219,22.561434,1
20-13-2,113.920799,22.543533,0
20-13-48,113.917114,22.498400,1
20-13-52,113.923447,22.492817,0
20-13-56,113.925301,22.496500,1
20-14-39,113.857483,22.584101,0
20-15-6,113.928581,22.548550,1
20-15-15,113.951797,22.541267,0
20-15-18,113.950729,22.538418,1
20-15-24,113.917030,22.543449,0
20-15-34,113.925835,22.551617,1
20-15-56,114.048630,22.523884,0
20-15-57,114.048615,22.518667,1
20-16-24,114.040131,22.611917,0
20-16-26,114.040665,22.609417,1
20-17-2,114.018219,22.654650,0
20-17-3,114.019798,22.654034,1
20-17-33,114.067566,22.556749,0
20-17-42,114.053268,22.551382,1
20-17-52,114.033714,22.553551,0
20-18-3,114.036697,22.548782,1
20-18-25,113.969452,22.530500,0
20-18-28,113.962982,22.533533,1
20-18-40,113.951202,22.573700,0
20-19-44,114.020615,22.531834,1
20-19-50,114.068420,22.523701,0
20-21-2,114.043549,22.600782,1
20-21-9,114.048630,22.569983,0
20-21-15,114.040184,22.569782,1
20-21-22,114.058952,22.561632,0
20-21-26,114.049316,22.563351,1
20-21-34,114.038620,22.527033,0
20-21-36,114.038933,22.524668,1
20-22-1,113.884651,22.568399,0
20-22-51,113.895348,22.570667,1
20-23-6,113.962967,22.545099,0
20-23-53,114.088097,22.549351,1
20-23-58,114.088783,22.544783,0
22-0-45,114.085617,22.572666,1
22-0-47,114.094070,22.570118,0
22-0-48,114.095085,22.569166,1
22-0-58,114.100998,22.547501,0
22-1-1,114.099380,22.549801,1
22-1-2,114.099480,22.551550,0
22-1-2,114.099434,22.550449,1
22-1-13,114.068420,22.523767,0
22-2-28,114.081635,22.545233,1
22-2-30,114.078018,22.533367,0
22-2-47,114.083931,22.548267,1
22-2-57,114.114616,22.538383,0
22-3-30,114.114334,22.540867,1
22-4-1,114.116882,22.541067,0
22-4-1,114.116882,22.541067,1
22-4-6,114.123070,22.542933,0
22-5-36,114.087982,22.549116,1
22-5-41,114.082001,22.534933,0
22-5-51,114.087769,22.549282,1
22-6-3,114.029533,22.565767,0
22-6-7,114.032669,22.564432,1
22-6-31,113.815903,22.647400,0
22-7-21,113.969002,22.539700,1
22-7-37,114.056183,22.520533,0
22-7-42,114.051765,22.525999,1
22-7-54,114.099586,22.548450,0
22-7-59,114.099464,22.551617,1
22-8-14,114.068382,22.523632,0
22-11-24,114.053001,22.525917,1
22-11-34,114.040001,22.563618,0
22-12-4,114.016319,22.531401,1
22-12-36,113.814529,22.649883,0
22-14-16,113.940536,22.547768,1
22-14-42,114.075653,22.547117,0
22-14-59,114.020569,22.532383,1
22-15-10,113.932930,22.525000,0
22-15-24,113.943451,22.532633,1
22-15-35,113.920784,22.543467,0
22-15-36,113.919731,22.543633,1
22-15-43,113.915047,22.538767,0
22-15-53,113.927948,22.547199,1
22-16-9,113.916733,22.509583,0
22-16-11,113.916084,22.509951,1
22-16-27,113.930420,22.522516,0
22-16-35,113.941147,22.532499,1
22-16-44,113.934715,22.555750,0
22-16-47,113.941803,22.559816,1
22-16-52,113.950035,22.543550,0
22-17-2,113.945969,22.558916,1
22-17-48,114.113953,22.534567,0
22-17-50,114.114983,22.534634,1
22-20-6,114.018616,22.528967,0
22-20-11,114.020416,22.531799,1
22-20-14,114.029869,22.530001,0
22-20-18,114.040100,22.530634,1
22-20-27,114.074852,22.539984,0
22-20-31,114.078667,22.540501,1
22-20-33,114.076599,22.537518,0
22-20-38,114.076164,22.540751,1
22-20-45,114.086700,22.540768,0
22-20-46,114.088150,22.541367,1
22-20-51,114.081970,22.534950,0
22-20-55,114.081566,22.540182,1
22-21-0,114.071785,22.530416,0
22-21-1,114.071785,22.530416,1
22-21-8,114.040901,22.542633,0
22-21-10,114.035316,22.543900,1
22-21-18,114.037331,22.575434,0
22-21-26,114.043633,22.567484,1
22-21-33,114.037186,22.552483,0
22-21-37,114.035469,22.542801,1
22-21-43,114.049469,22.563150,0
22-21-48,114.049583,22.562616,1
22-22-10,114.139519,22.603333,0
22-22-18,114.138268,22.602983,1
22-22-19,114.139717,22.603216,0
22-22-29,114.158081,22.612368,1
22-22-57,114.114037,22.531700,0
22-23-10,114.072037,22.537582,1
22-23-14,114.078514,22.548500,0
22-23-15,114.078430,22.549351,1
22-23-24,114.037483,22.572018,0
22-23-27,114.040268,22.569851,1
22-23-37,114.045517,22.599367,0
23-0-21,114.062500,22.525984,1
23-0-25,114.062866,22.538584,0
23-1-28,113.922470,22.524517,1
23-1-34,113.908485,22.493601,0
23-1-38,113.907753,22.487734,1
23-1-44,113.921600,22.505667,0
23-3-26,114.158630,22.611050,1
23-3-40,114.174629,22.561083,0
23-4-52,114.083481,22.573450,1
23-5-6,114.149353,22.610083,0
23-5-10,114.148750,22.608833,1
23-5-12,114.145218,22.615566,0
23-6-11,114.086952,22.548834,1
23-6-18,114.074181,22.558050,0
23-6-27,114.088203,22.549000,1
23-6-33,114.092781,22.559700,0
23-6-39,114.086082,22.549334,1
23-6-45,114.072083,22.536682,0
23-6-56,114.081482,22.549183,1
23-7-2,114.102997,22.549084,0
23-7-3,114.103081,22.549133,1
23-7-10,114.132965,22.563116,0
23-7-27,114.087784,22.556183,1
23-7-29,114.081520,22.551916,0
23-8-37,113.979980,22.539499,1
23-8-52,114.050667,22.547449,0
23-10-0,113.928947,22.559032,1
23-10-35,114.116753,22.536133,0
23-10-35,114.115967,22.535517,1
23-10-40,114.117348,22.545349,0
23-10-41,114.117348,22.545349,1
23-10-49,114.104050,22.563816,0
23-10-58,114.090233,22.564600,1
23-11-27,114.021484,22.654249,0
23-11-54,113.980782,22.551533,1
23-11-59,113.964867,22.551849,0
23-13-8,113.919548,22.549217,1
23-13-17,113.914368,22.528950,0
23-13-21,113.916298,22.535482,1
23-13-34,113.932419,22.583950,0
23-13-35,113.932419,22.583950,1
23-13-57,114.048447,22.597567,0
23-14-0,114.050217,22.594933,1
23-14-19,114.059280,22.525999,0
23-15-17,113.939034,22.543068,1
23-15-27,113.933800,22.518450,0
23-15-33,113.931870,22.519567,1
23-15-48,113.949615,22.583433,0
23-15-50,113.949448,22.583267,1
23-16-6,114.037567,22.561216,0
23-16-11,114.030266,22.557568,1
23-16-17,114.014931,22.556650,0
23-16-28,113.976379,22.537132,1
23-16-34,113.963303,22.548933,0
23-16-38,113.962250,22.546984,1
23-16-58,113.919800,22.499300,0
23-17-1,113.919800,22.499300,1
23-17-4,113.925652,22.495518,0
23-17-5,113.923683,22.493834,1
23-17-13,113.910271,22.480734,0
23-17-15,113.910271,22.480734,1
23-17-52,113.816170,22.647034,0
23-18-27,113.915352,22.542450,1
23-18-45,113.931152,22.521299,0
23-18-47,113.930618,22.520350,1
23-18-58,113.910248,22.539717,0
23-19-1,113.913681,22.535517,1
23-19-20,113.924835,22.515551,0
23-20-18,114.134453,22.565149,1
23-20-27,114.123901,22.548933,0
23-20-28,114.123901,22.548933,1
23-20-31,114.117867,22.544250,0
23-20-41,114.101067,22.543783,1
23-20-48,114.094681,22.555250,0
23-20-55,114.088921,22.547400,1
23-21-3,114.111603,22.533182,0
23-21-9,114.111885,22.530951,1
23-21-20,114.126717,22.549833,0
23-21-21,114.126236,22.549650,1
23-21-28,114.118233,22.580299,0
23-21-29,114.118263,22.580282,1
23-21-48,114.120903,22.542933,0
23-22-6,114.119148,22.540483,1
23-22-16,114.063080,22.519333,0
23-22-20,114.059349,22.527384,1
23-22-29,114.099480,22.549534,0
23-22-35,114.089615,22.549250,1
23-22-43,114.066284,22.538549,0
23-22-45,114.062820,22.539351,1
23-22-54,114.058418,22.523600,0
23-22-56,114.059853,22.523649,1
23-23-2,114.068130,22.523582,0
23-23-7,114.064064,22.532000,1
23-23-22,114.055435,22.627300,0
23-23-45,114.055618,22.621668,1
24-0-8,113.966148,22.532433,0
24-0-10,113.962135,22.533951,1
24-0-18,113.952484,22.577633,0
24-0-43,114.123184,22.545050,1
24-0-51,114.083450,22.543118,0
24-0-56,114.089050,22.547283,1
24-1-3,114.047218,22.542667,0
24-1-9,114.035118,22.544849,1
24-1-13,114.035896,22.560333,0
24-1-31,114.048851,22.569550,1
24-1-35,114.041832,22.558149,0
24-1-44,114.041931,22.556816,1
24-1-51,114.060349,22.545782,0
24-2-21,114.063148,22.529484,1
24-2-25,114.076180,22.534733,0
24-2-28,114.078682,22.538782,1
24-2-41,114.109352,22.576483,0
24-2-59,114.099815,22.555017,1
24-3-6,114.114052,22.538017,0
24-3-35,114.084099,22.548849,1
24-3-39,114.095352,22.562384,0
24-5-11,114.088470,22.549217,1
24-5-16,114.077919,22.547068,0
24-5-22,114.085403,22.548067,1
24-5-33,114.056984,22.517349,0
24-5-56,114.070686,22.547817,1
24-6-23,113.816071,22.647232,0
24-7-21,113.962181,22.533951,1
24-7-36,114.043869,22.556883,0
24-7-52,114.033501,22.553249,1
24-7-55,114.037933,22.557383,0
24-8-18,114.021202,22.529966,1
24-8-25,114.032219,22.541517,0
24-8-36,114.008118,22.551567,1
24-8-49,114.062630,22.518917,0
24-9-8,114.007652,22.550949,1
24-9-31,114.062630,22.518900,0
24-9-34,114.053986,22.514933,1
24-9-49,114.009636,22.534901,0
24-10-28,113.948135,22.543501,1
24-10-39,113.884964,22.566017,0
24-10-48,113.895103,22.553118,1
24-10-56,113.938934,22.542566,0
24-11-16,113.948082,22.543667,1
24-11-29,113.879379,22.592434,0
24-12-3,113.904335,22.556417,1
24-12-24,113.973480,22.540882,0
24-12-31,113.970917,22.539583,1
24-12-41,113.918404,22.552200,0
24-12-42,113.918404,22.552200,1
24-12-51,113.904167,22.531668,0
24-13-42,113.918564,22.548000,1
24-13-47,113.939049,22.542566,0
24-13-51,113.939049,22.542566,1
24-13-56,113.930634,22.528967,0
24-13-58,113.927719,22.528299,1
24-14-22,113.963730,22.596867,0
24-14-39,113.947853,22.543568,1
24-14-43,113.940750,22.535950,0
24-14-48,113.938683,22.543068,1
24-15-0,113.914413,22.539034,0
24-15-3,113.914467,22.539017,1
24-15-15,113.933853,22.520718,0
24-15-15,113.933853,22.520718,1
24-15-29,113.917053,22.509333,0
24-15-30,113.917053,22.509333,1
24-15-43,113.927467,22.517767,0
24-15-45,113.927551,22.517000,1
24-16-0,113.943352,22.506483,0
24-16-13,113.927383,22.508717,1
24-16-50,113.814598,22.649799,0
24-17-21,113.849548,22.620501,1
24-17-51,114.046570,22.599899,0
24-17-53,114.046387,22.599833,1
24-18-22,114.118301,22.539949,0
24-18-22,114.118301,22.539949,1
24-18-28,114.128487,22.550417,0
24-18-52,114.072464,22.532049,1
24-18-57,114.040466,22.531282,0
24-19-57,114.020081,22.531782,1
24-20-26,113.945786,22.588249,0
24-20-35,113.959702,22.572817,1
24-20-49,114.031281,22.521900,0
24-20-50,114.031334,22.521868,1
24-21-5,114.113983,22.531767,0
24-21-13,114.113831,22.537800,1
24-21-24,114.122986,22.567183,0
24-21-25,114.123863,22.567368,1
24-21-50,114.113770,22.531782,0
24-21-53,114.113899,22.537367,1
24-22-0,114.131821,22.544634,0
24-22-1,114.131531,22.544567,1
24-22-33,113.902351,22.517883,0
24-22-46,113.925453,22.525183,1
24-23-0,114.062630,22.537567,0
24-23-6,114.063049,22.533684,1
24-23-18,113.979767,22.535851,0
24-23-44,113.971916,22.539734,1
24-23-51,113.992104,22.532618,0
