time,jd,wd,status
18-0-0,114.062935,22.571167,1
18-0-1,114.066254,22.571251,0
18-0-2,114.067535,22.562616,1
18-0-11,114.040718,22.609682,0
18-0-38,114.103767,22.540449,1
18-0-44,114.068451,22.523849,0
18-6-54,114.052834,22.574850,1
18-7-31,113.815514,22.648083,0
22-7-46,114.110870,22.537600,1
22-7-49,114.111481,22.533951,0
22-8-4,114.103348,22.552868,1
22-8-11,114.113647,22.543568,0
22-8-20,114.105766,22.551500,1
22-8-34,114.140503,22.559084,0
22-8-40,114.134117,22.557367,1
22-8-48,114.127296,22.563017,0
22-8-51,114.124718,22.561951,1
22-8-56,114.126801,22.552900,0
22-8-57,114.126801,22.552900,1
22-9-1,114.124832,22.562117,0
22-9-3,114.124649,22.563284,1
22-9-20,114.081619,22.543833,0
22-9-32,114.092201,22.541582,1
22-9-38,114.106171,22.543833,0
22-9-39,114.106133,22.543800,1
22-9-58,114.105515,22.573633,0
22-10-1,114.107834,22.569834,1
22-10-19,114.081482,22.547649,0
22-10-53,114.074219,22.539717,1
22-10-59,114.077515,22.545366,0
22-11-7,114.078979,22.541433,1
22-11-15,114.036903,22.543484,0
22-11-18,114.039833,22.548849,1
22-11-23,114.050003,22.545334,0
22-11-23,114.050003,22.545334,1
19-11-46,114.020569,22.637167,0
19-12-4,114.043381,22.600849,1
19-12-26,114.163918,22.571051,0
19-12-27,114.163918,22.571051,1
19-12-42,114.123032,22.540667,0
19-12-56,114.113800,22.537867,1
19-13-1,114.122971,22.545099,0
19-13-3,114.122185,22.545000,1
19-13-10,114.127701,22.545383,0
19-13-16,114.120117,22.542116,1
19-13-20,114.112968,22.542334,0
19-13-22,114.114464,22.546350,1
19-13-24,114.113800,22.538099,0
19-13-31,114.113518,22.541782,1
19-13-38,114.127335,22.550016,0
19-13-40,114.127563,22.550200,1
19-13-55,114.113998,22.531733,0
19-13-58,114.113815,22.537533,1
19-14-5,114.106232,22.541317,0
19-14-6,114.106232,22.541317,1
19-14-25,114.047386,22.525766,0
19-14-26,114.047386,22.525766,1
19-14-29,114.051537,22.528383,0
19-14-32,114.062965,22.529383,1
19-14-50,114.077484,22.551468,0
19-14-51,114.079063,22.551517,1
19-15-11,114.112335,22.586033,0
19-15-12,114.112167,22.586233,1
19-15-18,114.123535,22.555117,0
19-15-19,114.125481,22.553568,1
19-15-31,114.114120,22.534533,0
18-15-30,114.114098,22.551451,1
18-15-37,114.102631,22.571650,0
18-15-37,114.102966,22.571251,1
18-15-55,114.050919,22.548983,0
18-15-55,114.050934,22.548901,1
18-16-36,113.816437,22.646883,0
18-17-18,113.814430,22.650118,1
18-18-58,114.101334,22.603968,0
18-19-6,114.105499,22.592951,1
18-19-13,114.112053,22.602650,0
18-19-20,114.100800,22.581318,1
18-20-5,114.098816,22.558582,0
18-20-6,114.098816,22.558582,1
18-20-9,114.099220,22.561501,0
18-20-10,114.099182,22.559900,1
18-20-21,114.047997,22.571150,0
18-20-23,114.048866,22.569050,1
18-20-36,114.063004,22.526234,0
18-20-42,114.071831,22.538500,1
18-20-52,114.042534,22.514683,0
18-21-35,114.015114,22.537666,1
18-21-54,114.129585,22.546932,0
18-21-56,114.129570,22.548149,1
18-22-4,114.165619,22.564350,0
18-22-32,114.117630,22.544968,1
18-22-42,114.087753,22.545033,0
18-22-43,114.087967,22.545366,1
18-23-2,114.133934,22.574551,0
18-23-5,114.133736,22.571951,1
18-23-11,114.123451,22.575666,0
18-23-15,114.120964,22.568867,1
18-23-32,114.068314,22.523567,0
18-23-42,114.081146,22.545717,1
