time,jd,wd,status
18-0-0,114.050583,22.594534,1
18-0-0,114.050583,22.594534,0
18-0-41,114.118317,22.546633,1
18-0-47,114.102081,22.541634,0
18-7-18,114.124313,22.541468,1
18-7-22,114.115616,22.535250,0
18-7-27,114.131233,22.544283,1
18-7-43,114.068481,22.523933,0
18-7-46,114.072067,22.530666,1
18-7-53,114.056099,22.531782,0
18-8-4,114.060051,22.531366,1
18-8-14,114.086784,22.543182,0
18-8-14,114.087013,22.543167,1
18-8-18,114.095070,22.541651,0
18-8-18,114.095131,22.541416,1
18-8-26,114.074699,22.537416,0
18-8-27,114.073784,22.537617,1
18-8-50,114.078613,22.543016,0
18-8-50,114.078217,22.543667,1
18-9-3,114.065933,22.551250,0
18-9-4,114.065453,22.551268,1
18-9-21,114.056648,22.531799,0
18-9-29,114.056969,22.529783,1
18-9-33,114.060699,22.521868,0
18-9-35,114.058983,22.520866,1
18-9-46,114.068466,22.523767,0
18-9-51,114.067886,22.524183,1
18-9-57,114.058929,22.545349,0
18-10-0,114.062798,22.540550,1
18-10-8,114.051003,22.551083,0
18-10-10,114.051033,22.548918,1
18-10-27,114.080284,22.572817,0
18-10-28,114.080284,22.572817,1
18-10-43,114.099419,22.549433,0
18-10-44,114.099419,22.549433,1
18-10-56,114.122467,22.545000,0
18-10-57,114.122803,22.545033,1
18-11-7,114.130417,22.583900,0
18-11-9,114.136314,22.583517,1
18-11-16,114.131737,22.571983,0
18-11-18,114.133583,22.571449,1
18-11-25,114.124168,22.558733,0
18-11-25,114.123596,22.558416,1
18-11-34,114.122780,22.580366,0
18-11-38,114.122368,22.569901,1
18-11-47,114.114632,22.542500,0
18-11-59,114.113533,22.534117,1
18-12-42,113.815987,22.647333,0
18-13-51,113.814697,22.649633,1
18-14-23,114.051453,22.533768,0
18-14-24,114.051453,22.533768,1
18-14-44,114.112183,22.547649,0
18-14-45,114.112183,22.547649,1
18-14-58,114.114037,22.531799,0
18-15-10,114.112350,22.533751,1
18-15-24,114.119553,22.568518,0
18-15-28,114.121681,22.568251,1
18-16-29,113.816132,22.647100,0
18-17-2,113.898285,22.556883,1
18-17-23,114.045647,22.558550,0
18-17-24,114.045647,22.558550,1
18-18-5,114.134834,22.565300,0
18-18-8,114.135384,22.564882,1
18-18-24,114.094620,22.559282,0
18-18-25,114.094452,22.559532,1
18-18-40,114.116783,22.550182,0
18-18-40,114.116783,22.550182,1
18-18-56,114.113647,22.540583,0
18-18-56,114.113647,22.540583,1
18-19-17,114.090515,22.567650,0
18-20-9,114.134865,22.558384,1
18-20-15,114.147285,22.556683,0
18-20-20,114.140999,22.550100,1
18-20-23,114.127113,22.548201,0
18-20-27,114.128853,22.550583,1
18-20-36,114.133202,22.571432,0
18-20-37,114.132835,22.571533,1
18-20-44,114.105515,22.562050,0
18-21-0,114.105064,22.543034,1
18-21-26,113.960419,22.589767,0
18-21-48,113.985985,22.545282,1
18-22-13,113.922714,22.493383,0
18-22-17,113.923767,22.505550,1
18-22-57,114.113586,22.547632,0
18-23-0,114.112602,22.546284,1
18-23-7,114.116531,22.580000,0
18-23-22,114.124153,22.558817,1
18-23-25,114.119499,22.573868,0
18-23-27,114.121735,22.573700,1
18-23-38,114.089020,22.547182,0
18-23-47,114.083984,22.548018,1
19-0-0,114.058830,22.522516,0
19-0-25,114.067902,22.523916,1
19-0-31,114.059151,22.520117,0
19-0-53,114.068336,22.523783,1
19-1-2,114.015633,22.540234,0
19-1-39,114.068001,22.523783,1
19-1-45,114.088783,22.542883,0
19-1-48,114.091034,22.541550,1
19-1-55,114.104103,22.558849,0
19-2-20,114.087517,22.563316,1
19-2-24,114.092247,22.559883,0
19-2-36,114.087219,22.560917,1
19-2-40,114.096313,22.559900,0
19-2-49,114.087166,22.560833,1
19-3-12,114.063583,22.551867,0
19-7-15,114.125015,22.541918,1
19-7-18,114.115547,22.535250,0
19-7-47,114.182152,22.530018,1
19-8-20,114.034317,22.565033,0
19-8-28,114.038383,22.565832,1
19-8-48,114.009682,22.534883,0
19-8-56,114.020470,22.531782,1
19-9-1,114.025368,22.536200,0
19-9-6,114.031952,22.540768,1
19-9-12,114.039650,22.549500,0
19-9-14,114.042816,22.544634,1
