time,jd,wd,status
18-7,114.258301,22.743851,1
18-8,114.229614,22.731867,0
18-9,114.261887,22.721533,1
18-9,114.269386,22.732849,0
18-13,114.285431,22.728216,1
18-13,114.282967,22.718933,0
18-13,114.285866,22.726267,1
18-13,114.271935,22.731483,0
18-14,114.272003,22.731716,1
18-14,114.248833,22.727449,0
18-16,114.266403,22.727934,1
18-16,114.266785,22.718750,0
18-17,114.256516,22.739567,1
18-17,114.256485,22.725983,0
18-17,114.267265,22.727150,1
18-17,114.252800,22.718884,0
18-17,114.266769,22.727768,1
18-18,114.230270,22.732100,0
18-18,114.229980,22.732033,1
18-18,114.322037,22.735001,0
18-18,114.315666,22.734966,1
18-19,114.273247,22.732233,0
19-8,114.233482,22.725201,1
19-8,114.231735,22.719267,0
19-8,114.243118,22.689016,1
19-8,114.218048,22.704651,0
19-8,114.221001,22.705099,1
19-9,114.218117,22.669518,0
19-9,114.228302,22.697866,1
19-9,114.284302,22.699368,0
19-9,114.261887,22.711384,1
19-9,114.237434,22.697201,0
19-9,114.266632,22.727833,1
19-10,114.248779,22.737118,0
19-10,114.248886,22.736868,1
19-10,114.268517,22.729834,0
19-12,114.267265,22.727083,1
19-13,114.212433,22.729650,0
19-13,114.168900,22.722767,1
19-13,114.224716,22.731768,0
19-13,114.233330,22.731167,1
19-13,114.225853,22.751484,0
19-15,114.255280,22.726200,1
19-15,114.218750,22.753366,0
19-15,114.228516,22.749599,1
19-16,114.240784,22.719851,0
19-16,114.263268,22.721483,1
19-16,114.263268,22.721483,0
19-16,114.268600,22.701900,1
19-16,114.260315,22.724518,0
19-17,114.266533,22.728083,1
19-17,114.337181,22.695133,0
19-19,114.266533,22.728050,1
19-19,114.385750,22.711517,0
19-21,114.272133,22.731667,1
19-21,114.300835,22.763250,0
19-21,114.266281,22.728001,1
19-21,114.248848,22.737850,0
19-22,114.248383,22.736450,1
19-22,114.250565,22.720234,0
19-22,114.247635,22.721367,1
19-22,114.227547,22.723833,0
19-22,114.235550,22.726133,1
19-23,114.252769,22.730883,0
19-23,114.294983,22.775850,1
20-0,114.266296,22.747566,0
20-0,114.247597,22.736334,1
20-0,114.262749,22.722750,0
20-7,114.258850,22.729517,1
