time,jd,wd,status
18-2-36,113.815765,22.647917,1
18-2-55,113.919769,22.530416,0
18-3-14,113.815697,22.647533,1
18-3-47,114.006630,22.651350,0
18-4-19,114.033333,22.627884,1
18-4-22,114.034081,22.617283,0
18-5-33,114.105583,22.546333,1
18-6-3,113.815987,22.647182,0
18-8-26,114.052498,22.528749,1
18-8-36,114.018150,22.539568,0
18-8-46,114.016052,22.538500,1
18-9-22,114.164436,22.565149,0
18-9-32,114.139465,22.557100,1
18-9-49,114.114120,22.534550,0
18-9-51,114.113853,22.534317,1
18-10-2,114.107750,22.567667,0
18-10-3,114.107750,22.567667,1
18-10-14,114.114082,22.531651,0
18-10-15,114.114769,22.534201,1
18-10-31,114.086449,22.551701,0
18-10-37,114.088348,22.549316,1
18-10-48,114.060318,22.546682,0
18-10-57,114.050385,22.545401,1
18-11-7,114.078400,22.545532,0
18-11-22,114.044296,22.542566,1
18-11-34,114.104797,22.545717,0
18-11-44,114.078415,22.534367,1
18-12-15,113.817902,22.646168,0
18-13-8,113.865334,22.622351,1
18-13-27,114.051483,22.526699,0
18-13-30,114.051132,22.528799,1
18-13-42,114.028847,22.533382,0
18-13-43,114.028984,22.532818,1
18-14-0,114.081200,22.549183,0
18-14-0,114.081200,22.549183,1
18-14-8,114.060570,22.547567,0
18-14-11,114.059685,22.549500,1
18-14-21,114.036369,22.549101,0
18-14-25,114.044235,22.551399,1
18-14-50,114.091133,22.544800,0
18-15-0,114.067680,22.533266,1
18-15-44,113.814835,22.649384,0
18-16-31,113.833252,22.640900,1
18-16-53,113.888931,22.582184,0
18-17-11,113.904930,22.555918,1
18-17-24,113.977219,22.539682,0
18-17-30,113.979797,22.537167,1
18-18-21,113.894249,22.564466,0
18-18-36,113.916031,22.555218,1
18-19-5,114.055901,22.618967,0
18-19-10,114.055717,22.617001,1
18-22-23,114.114037,22.531567,0
18-22-25,114.114532,22.534750,1
18-22-27,114.118782,22.540100,0
18-22-29,114.117867,22.540234,1
18-21-38,114.059052,22.527866,0
18-21-42,114.053581,22.537567,1
18-21-53,114.103348,22.553034,0
18-21-58,114.099380,22.546034,1
18-22-5,114.066765,22.538668,0
18-23-41,114.125053,22.560249,1
18-23-43,114.124420,22.554050,0
18-23-43,114.124420,22.554050,1
18-23-49,114.132835,22.550449,0
19-0-25,114.091217,22.542200,1
19-0-31,114.116837,22.546551,0
19-2-8,114.081100,22.536650,1
19-2-16,114.076714,22.555250,0
19-2-22,114.078415,22.547449,1
19-2-29,114.051270,22.528717,0
19-1-36,114.048332,22.537283,1
19-1-41,114.060165,22.524067,0
19-1-58,114.078453,22.549049,1
19-2-3,114.086380,22.549150,0
19-2-9,114.084099,22.547701,1
19-2-15,114.087303,22.540800,0
19-2-56,114.088249,22.549168,1
19-3-6,114.037498,22.565866,0
19-3-11,114.046936,22.567450,1
19-3-17,114.044464,22.558617,0
19-3-19,114.043297,22.558067,1
19-3-27,114.062386,22.571217,0
19-4-3,114.074234,22.539499,1
19-4-6,114.084801,22.540783,0
19-4-26,114.086464,22.540783,1
19-4-35,114.107834,22.569300,0
19-4-55,114.099731,22.542116,1
19-5-3,114.129150,22.559967,0
19-6-16,114.106117,22.546333,1
19-6-27,114.039803,22.547068,0
19-6-52,113.817947,22.673468,1
19-8-6,114.057030,22.545433,0
19-8-16,114.053383,22.528099,1
19-8-29,114.058563,22.549334,0
