time,jd,wd,status
22-0-4,113.892166,22.504801,0
22-0-11,113.901047,22.513983,1
22-0-15,113.909698,22.525118,0
22-0-43,114.029747,22.527718,1
22-0-50,114.041115,22.554132,0
22-1-58,114.075165,22.537167,1
22-2-3,114.102516,22.538017,0
22-2-6,114.106651,22.541166,1
22-2-19,114.100304,22.598267,0
22-2-52,114.073685,22.537149,1
22-3-2,114.058601,22.570351,0
22-3-3,114.058617,22.569700,1
22-3-14,114.116035,22.578350,0
21-7-18,114.083549,22.571800,1
21-7-22,114.055832,22.570183,0
23-7-48,114.063271,22.534184,1
23-8-2,114.121246,22.575968,0
23-8-22,114.109970,22.576117,1
23-8-25,114.123520,22.576433,0
23-8-33,114.112099,22.558884,1
23-8-42,114.085617,22.543350,0
23-8-44,114.085632,22.545549,1
23-8-51,114.056084,22.531816,0
23-8-56,114.052284,22.531218,1
23-9-13,114.085083,22.572933,0
23-9-18,114.083633,22.571800,1
23-9-30,114.125603,22.549417,0
23-9-31,114.125465,22.549316,1
21-10-3,114.119614,22.541983,0
21-10-42,113.814148,22.650766,1
21-11-6,113.919403,22.527000,0
21-11-7,113.915802,22.519917,1
19-11-31,114.033699,22.527433,0
19-11-52,114.036247,22.530233,1
19-11-59,114.059052,22.546700,0
19-12-21,114.102470,22.558434,1
19-12-25,114.103149,22.544783,0
19-12-35,114.102982,22.552950,1
19-12-41,114.104401,22.543234,0
19-12-50,114.111336,22.534050,1
19-13-4,114.170250,22.568016,0
19-13-16,114.139130,22.553516,1
19-13-33,114.052116,22.511200,0
19-13-38,114.051765,22.511183,1
19-13-52,114.102631,22.540632,0
19-13-54,114.101814,22.542650,1
19-14-3,114.074883,22.541651,0
19-14-5,114.076080,22.540483,1
19-14-12,114.089615,22.543449,0
19-14-16,114.082352,22.543301,1
19-14-29,114.070396,22.557167,0
19-14-38,114.094437,22.567917,1
19-14-53,114.111435,22.533100,0
19-14-54,114.111748,22.531782,1
19-15-4,114.135017,22.568268,0
19-15-5,114.135597,22.567583,1
19-15-19,114.118683,22.540417,0
19-15-25,114.113731,22.540518,1
19-15-31,114.126251,22.553284,0
19-15-35,114.123901,22.554716,1
19-15-51,114.133347,22.628201,0
19-15-55,114.135452,22.625799,1
19-15-57,114.134598,22.618816,0
19-15-58,114.133720,22.617817,1
19-16-16,114.104568,22.547768,0
19-16-18,114.105385,22.546049,1
19-16-43,114.007797,22.548683,0
19-16-44,114.008614,22.548300,1
21-16-47,114.128098,22.638317,0
21-16-57,114.125000,22.609850,1
21-16-59,114.115517,22.602068,0
21-17-13,114.122681,22.579283,1
21-17-30,114.062248,22.526033,0
21-17-32,114.059219,22.528032,1
21-17-47,114.043602,22.557617,0
21-17-49,114.042068,22.560333,1
21-17-52,114.036751,22.558233,0
21-18-0,114.029869,22.557068,1
21-18-13,114.047935,22.538401,0
21-18-15,114.047897,22.539133,1
21-18-35,114.105453,22.544518,0
21-18-36,114.106667,22.541733,1
21-18-57,114.067749,22.557650,0
21-19-11,114.081619,22.539700,1
21-19-18,114.079582,22.535667,0
21-19-20,114.081619,22.539949,1
21-19-30,114.111382,22.533251,0
21-19-30,114.111519,22.532784,1
21-19-43,114.062584,22.519051,0
21-19-56,114.063934,22.537733,1
21-19-59,114.072266,22.542801,0
21-20-2,114.079399,22.540466,1
21-20-15,114.091652,22.559900,0
21-20-16,114.094551,22.559917,1
21-20-27,114.076530,22.540234,0
21-20-33,114.077934,22.534933,1
21-20-40,114.090416,22.541582,0
21-20-43,114.086250,22.537683,1
21-20-45,114.077782,22.533251,0
21-20-48,114.075371,22.533684,1
21-20-55,114.081902,22.534866,0
21-21-1,114.080368,22.540533,1
21-21-7,114.063721,22.538700,0
21-21-16,114.076103,22.540449,1
21-21-20,114.087181,22.541050,0
21-21-21,114.087753,22.541317,1
21-21-26,114.108383,22.541616,0
21-21-26,114.109169,22.541866,1
21-21-53,114.146202,22.555901,0
21-22-4,114.112701,22.545767,1
21-22-23,114.128670,22.587933,0
21-22-36,114.114601,22.580732,1
21-22-47,114.033501,22.553049,0
21-22-59,114.039536,22.553383,1
21-23-6,114.053253,22.527617,0
