time,jd,wd,status
18-1-8,114.069603,22.547882,1
18-1-16,114.093430,22.573483,0
18-2-1,113.899734,22.560717,1
18-2-16,114.021317,22.549784,0
18-2-17,114.021317,22.549784,1
18-2-27,114.044235,22.558117,0
18-5-50,114.030685,22.567484,1
18-6-5,114.114815,22.534782,0
18-6-16,114.086784,22.558416,1
18-6-19,114.076302,22.560717,0
18-6-21,114.075920,22.558233,1
18-6-27,114.046036,22.597082,0
18-7-13,114.030647,22.567383,1
18-7-22,114.049385,22.541100,0
18-7-33,114.039780,22.548517,1
18-7-43,114.008614,22.548933,0
18-7-46,114.009468,22.553383,1
18-8-3,114.060280,22.524033,0
18-8-4,114.060883,22.522051,1
18-8-31,114.123497,22.552217,0
18-8-32,114.124001,22.552782,1
18-9-4,114.048065,22.662033,0
18-9-10,114.055847,22.659033,1
18-10-9,114.113998,22.532499,0
18-10-10,114.113998,22.532499,1
18-10-16,114.106415,22.543234,0
18-10-19,114.103699,22.544350,1
18-10-30,114.106354,22.569782,0
18-10-32,114.106865,22.569599,1
18-10-47,114.114067,22.531750,0
18-10-52,114.113464,22.540367,1
18-11-1,114.076248,22.536118,0
18-11-2,114.073814,22.537683,1
18-11-9,114.082169,22.543182,0
18-12-16,114.033585,22.569918,1
18-12-24,114.029381,22.546734,0
18-12-26,114.020821,22.548050,1
18-12-31,114.013931,22.538168,0
18-12-34,114.011620,22.533800,1
18-12-45,113.932167,22.521151,0
18-13-3,113.940598,22.539682,1
18-13-4,113.943871,22.532566,0
18-13-6,113.945015,22.536983,1
18-13-10,113.941185,22.549932,0
18-13-33,113.933632,22.548183,1
18-13-51,113.855232,22.573351,0
18-14-15,113.895432,22.558634,1
18-14-28,113.939064,22.542566,0
18-14-49,113.978867,22.539833,1
18-14-52,113.985069,22.544567,0
18-15-6,114.005814,22.548033,1
18-15-16,114.051399,22.533833,0
18-15-16,114.051399,22.533833,1
18-15-38,113.910400,22.535601,0
18-15-48,113.916153,22.535366,1
18-15-54,113.924118,22.549200,0
18-15-59,113.926765,22.535618,1
18-16-4,113.918800,22.527468,0
18-16-4,113.918800,22.527468,1
18-16-15,113.925652,22.549267,0
18-16-16,113.925652,22.549267,1
18-16-32,113.976585,22.554300,0
18-16-34,113.974770,22.553932,1
18-16-43,113.982567,22.536133,0
18-16-44,113.982567,22.536133,1
18-17-9,114.111954,22.547701,0
18-17-9,114.111954,22.547701,1
18-17-52,114.068481,22.523800,0
18-17-53,114.067986,22.523867,1
18-18-20,114.025581,22.536167,0
18-18-20,114.025581,22.536167,1
18-18-33,114.024620,22.558233,0
18-18-35,114.025169,22.558567,1
18-18-42,114.025902,22.562851,0
18-18-56,114.049599,22.562918,1
18-19-10,114.048485,22.537333,0
18-19-11,114.048485,22.537333,1
18-20-6,114.093452,22.543266,0
18-20-9,114.091003,22.540916,1
18-20-23,114.056129,22.537666,0
18-20-24,114.056129,22.537666,1
18-20-31,114.063202,22.519333,0
18-20-32,114.063202,22.519333,1
18-20-34,114.063187,22.525517,0
18-21-16,114.158264,22.611567,1
18-21-38,114.113266,22.546467,0
18-21-41,114.113266,22.546467,1
18-21-49,114.123734,22.558483,0
18-21-51,114.123734,22.558483,1
18-21-59,114.116302,22.545433,0
18-22-6,114.112999,22.545967,1
18-22-13,114.086433,22.549316,0
18-22-13,114.086433,22.549316,1
18-22-22,114.074532,22.539700,0
18-22-23,114.074532,22.539700,1
18-22-34,114.117920,22.543818,0
18-22-36,114.118530,22.546633,1
18-22-41,114.133301,22.550350,0
18-22-53,114.113220,22.546066,1
18-23-4,114.076881,22.537350,0
18-23-6,114.076530,22.537333,1
18-23-14,114.113899,22.541933,0
18-23-18,114.113647,22.545334,1
18-23-40,113.962234,22.525450,0
18-23-49,113.962181,22.533934,1
19-0-1,113.918167,22.565317,0
19-0-11,113.919853,22.534117,1
19-0-24,113.882080,22.493767,0
19-0-33,113.900887,22.514183,1
19-0-37,113.909386,22.517866,0
19-0-38,113.909386,22.517866,1
19-0-44,113.910316,22.539516,0
19-1-1,113.962097,22.534567,1
19-1-6,113.963547,22.547182,0
19-2-23,114.053848,22.571068,1
19-2-25,114.064384,22.574118,0
19-2-26,114.063980,22.572683,1
19-2-37,114.123398,22.562067,0
19-7-9,114.030647,22.567316,1
19-7-18,114.049271,22.541033,0
19-7-28,114.040421,22.546432,1
19-7-43,114.103569,22.544983,0
19-7-46,114.101402,22.543850,1
19-7-58,114.114929,22.534666,0
19-8-1,114.114014,22.534233,1
19-8-10,114.099464,22.540550,0
19-8-10,114.099602,22.539534,1
19-8-44,113.930054,22.544132,0
19-8-47,113.934853,22.545567,1
19-8-56,113.943748,22.532717,0
19-9-18,113.962883,22.543617,1
19-9-25,113.943565,22.540684,0
19-9-34,113.944885,22.544733,1
19-9-39,113.924133,22.528667,0
19-9-42,113.923065,22.527550,1
19-10-15,114.048668,22.567850,0
19-10-16,114.048668,22.567850,1
19-10-34,114.062836,22.517599,0
19-10-38,114.063499,22.517799,1
19-10-45,114.072052,22.530451,0
19-10-49,114.081932,22.534733,1
19-11-2,114.071831,22.530701,0
19-11-7,114.060448,22.522783,1
19-11-14,114.063065,22.538033,0
19-11-34,114.063049,22.554567,1
19-11-39,114.064148,22.537800,0
19-12-15,114.059937,22.543350,1
19-12-22,114.021553,22.539400,0
19-12-35,114.010384,22.548317,1
19-12-41,114.032730,22.529850,0
19-12-50,114.045120,22.527733,1
19-12-54,114.050385,22.549368,0
19-12-56,114.050964,22.548901,1
19-13-8,114.062584,22.517500,0
19-13-23,114.063683,22.517567,1
19-13-33,114.070030,22.551184,0
19-13-40,114.080147,22.558933,1
19-13-56,114.042984,22.527517,0
19-13-58,114.042320,22.529350,1
19-14-5,114.061783,22.525932,0
19-14-10,114.063118,22.535784,1
19-14-24,114.051033,22.567217,0
19-14-35,114.038231,22.565718,1
19-14-47,114.063904,22.545383,0
19-14-55,114.058601,22.545549,1
19-15-5,114.027946,22.533449,0
19-15-7,114.027916,22.533417,1
19-15-15,114.028564,22.526466,0
19-15-17,114.028503,22.526783,1
19-15-26,114.062614,22.527950,0
19-15-26,114.061981,22.527718,1
19-15-53,113.941780,22.556133,0
19-15-56,113.941803,22.557016,1
19-16-4,113.905418,22.560568,0
19-16-26,113.898483,22.557068,1
19-16-45,113.988884,22.541517,0
19-16-53,113.991837,22.539932,1
19-17-13,114.094582,22.563499,0
19-17-14,114.094620,22.562967,1
19-17-40,114.081833,22.539499,0
19-17-47,114.076035,22.540150,1
19-18-16,114.049248,22.525749,0
19-18-45,114.029846,22.563801,1
19-19-12,113.906937,22.554350,0
19-19-15,113.909050,22.549299,1
19-19-33,113.963020,22.541950,0
19-19-35,113.968430,22.539949,1
19-19-53,113.927734,22.513100,0
19-20-1,113.930946,22.521400,1
19-20-17,113.914536,22.504066,0
19-20-27,113.925819,22.521900,1
19-20-36,113.918449,22.553301,0
19-20-45,113.944916,22.541082,1
19-20-50,113.961983,22.542067,0
19-21-6,114.022430,22.536617,1
19-21-30,114.121017,22.596617,0
19-21-33,114.119614,22.593533,1
19-21-54,114.121933,22.547016,0
19-21-54,114.121933,22.547016,1
19-22-0,114.113480,22.545418,0
19-22-3,114.112503,22.546301,1
19-22-11,114.129448,22.571751,0
19-22-13,114.129448,22.571751,1
19-22-20,114.116951,22.548500,0
19-22-23,114.116951,22.548500,1
19-22-28,114.120453,22.541950,0
19-22-32,114.120720,22.543383,1
19-22-41,114.099030,22.561501,0
19-22-49,114.082649,22.549232,1
19-23-2,114.127014,22.550949,0
19-23-7,114.123085,22.548616,1
19-23-16,114.107368,22.536583,0
19-23-20,114.111603,22.531782,1
19-23-26,114.116302,22.540867,0
19-23-32,114.113564,22.541250,1
19-23-43,114.065132,22.532316,0
19-23-48,114.062767,22.535999,1
19-23-50,114.060936,22.525883,0
19-23-57,114.060219,22.546400,1
20-0-4,114.047882,22.538282,0
20-1-1,114.069649,22.547916,1
20-1-13,114.031487,22.521799,0
20-1-14,114.031487,22.521799,1
20-1-23,114.074936,22.534782,0
20-1-39,114.080070,22.549150,1
20-1-48,114.123482,22.561983,0
20-2-26,114.078636,22.549067,1
20-2-32,114.059280,22.520317,0
20-2-35,114.058952,22.520767,1
20-2-44,114.116882,22.539932,0
20-3-1,114.092613,22.541683,1
20-3-14,114.050667,22.594618,0
20-3-17,114.046181,22.596567,1
20-3-22,114.059151,22.621700,0
20-3-27,114.055748,22.621550,1
20-3-46,114.044403,22.510866,0
20-5-58,114.032150,22.562567,1
20-6-44,113.816498,22.646267,0
20-7-47,113.898315,22.556950,1
20-8-8,113.938217,22.542534,0
20-8-19,113.927719,22.528366,1
20-8-31,113.949471,22.541750,0
20-8-39,113.963264,22.543432,1
20-8-46,113.945015,22.543800,0
20-8-50,113.945747,22.552967,1
20-8-59,113.923248,22.543417,0
20-9-1,113.924469,22.546932,1
20-9-9,113.918320,22.568050,0
20-9-10,113.918030,22.568350,1
20-9-12,113.924667,22.572067,0
20-9-28,113.978851,22.561716,1
20-9-34,113.978867,22.543283,0
20-9-35,113.977882,22.540684,1
20-10-9,114.113800,22.534416,0
20-10-11,114.113800,22.534416,1
20-10-21,114.121864,22.573851,0
20-10-22,114.121864,22.573851,1
20-10-27,114.139397,22.557367,0
20-10-30,114.134880,22.558533,1
20-10-35,114.119164,22.538200,0
20-10-44,114.113647,22.540300,1
20-10-53,114.121635,22.548033,0
20-10-54,114.124252,22.549067,1
20-11-4,114.112282,22.585266,0
20-11-7,114.115166,22.579067,1
20-11-13,114.116470,22.548033,0
20-11-18,114.107620,22.546316,1
20-11-27,114.122635,22.566868,0
20-11-32,114.123299,22.558201,1
20-11-36,114.116531,22.548349,0
20-11-40,114.106918,22.546717,1
20-12-6,113.945053,22.540283,0
20-12-8,113.947250,22.541849,1
20-12-26,114.065331,22.574917,0
20-13-14,114.055717,22.571033,1
20-13-32,113.981651,22.593349,0
20-13-40,113.957497,22.595600,1
20-13-57,113.909447,22.580999,0
20-14-7,113.894119,22.573833,1
20-14-23,113.910484,22.531218,0
