time,jd,wd,status
19-0-2,113.838997,22.606600,1
19-0-7,113.837486,22.598232,0
19-0-12,113.840752,22.606199,1
19-0-37,113.901352,22.554182,0
19-0-52,113.896698,22.569300,1
19-0-57,113.884964,22.571751,0
19-1-12,113.889885,22.563334,1
19-1-17,113.891281,22.565184,0
19-1-32,113.886520,22.584784,1
19-1-47,113.888985,22.593201,0
19-3-43,113.832382,22.714684,1
19-4-3,113.827782,22.635033,0
19-7-38,113.892670,22.566000,1
19-8-13,113.889771,22.570417,0
19-8-33,113.890747,22.574333,1
19-8-49,113.898918,22.572233,0
19-9-14,113.893219,22.568666,1
19-9-19,113.893997,22.567867,0
19-9-24,113.899986,22.567232,1
19-9-29,113.910698,22.578882,0
19-9-44,113.909683,22.580084,1
19-9-49,113.903069,22.570017,0
19-10-15,113.869820,22.575884,1
19-10-30,113.862930,22.568832,0
19-10-35,113.863350,22.577217,1
19-10-40,113.874870,22.572018,0
19-11-0,113.863983,22.580667,1
19-11-20,113.957603,22.683701,0
19-12-37,114.098450,22.630117,1
19-13-22,114.011047,22.663433,0
19-13-37,114.019615,22.661617,1
19-13-52,114.018051,22.650084,0
19-14-21,113.948380,22.687050,1
19-15-7,113.904587,22.587200,0
19-15-32,113.908920,22.570400,1
19-15-52,113.874832,22.571133,0
19-16-22,113.883797,22.578983,1
19-16-37,113.899147,22.572100,0
19-16-47,113.898232,22.556967,1
19-17-12,113.882713,22.585684,0
19-19-23,113.895752,22.581984,1
19-19-28,113.893333,22.587749,0
19-19-33,113.893867,22.585600,1
19-19-38,113.903801,22.586500,0
19-19-53,113.912918,22.583982,1
19-20-3,113.901169,22.570183,0
19-20-53,113.872520,22.590151,1
19-21-8,113.853569,22.580168,0
19-21-13,113.854599,22.581432,1
19-21-28,113.857063,22.566500,0
19-21-48,113.856384,22.609350,1
19-22-9,113.894684,22.566967,0
19-22-29,113.889648,22.564034,1
19-22-34,113.888649,22.571518,0
19-22-44,113.886971,22.574800,1
19-22-54,113.890366,22.569717,0
19-23-9,113.869331,22.591000,1
19-23-19,113.889168,22.581751,0
22-0-13,113.814232,22.655767,1
22-0-28,113.802383,22.669083,0
22-1-18,113.884850,22.576918,1
22-1-23,113.893715,22.568199,0
22-4-23,113.895767,22.577232,1
22-4-28,113.894264,22.567568,0
22-5-3,113.895653,22.579384,1
22-5-8,113.904335,22.571016,0
22-5-38,113.884750,22.574867,1
22-5-48,113.868736,22.602234,0
22-7-38,113.905769,22.555567,1
22-7-53,113.912552,22.577217,0
22-8-8,113.889984,22.563950,1
22-8-18,113.896103,22.569817,0
22-8-53,113.865433,22.583166,1
22-9-8,113.838097,22.597532,0
22-9-13,113.845367,22.601250,1
22-9-38,113.894348,22.584049,0
22-10-8,113.881317,22.584583,1
22-10-13,113.875999,22.595350,0
22-11-3,113.877731,22.581783,1
22-11-13,113.865433,22.572083,0
22-11-58,113.886520,22.566683,1
22-12-18,113.896736,22.562750,0
22-12-49,113.801186,22.677782,1
22-12-59,113.815720,22.732332,0
22-14-15,113.866852,22.583651,1
22-14-40,113.875000,22.571251,0
22-14-45,113.882065,22.570984,1
22-14-50,113.897781,22.561068,0
22-15-0,113.883980,22.579184,1
22-15-20,113.857483,22.644617,0
22-16-5,113.882751,22.579651,1
22-16-10,113.884048,22.581432,0
22-16-15,113.874168,22.585649,1
22-16-40,113.823853,22.676250,0
22-17-6,113.839546,22.608732,1
22-17-36,113.896400,22.569349,0
22-17-41,113.896965,22.569201,1
22-18-16,113.856003,22.617483,0
22-18-21,113.856354,22.616667,1
22-18-36,113.886986,22.578966,0
22-18-41,113.889633,22.583950,1
22-19-1,113.889954,22.584217,0
22-19-26,113.863983,22.580482,1
22-19-51,113.884636,22.559467,0
22-19-56,113.887268,22.567932,1
22-20-1,113.883430,22.575451,0
22-20-11,113.887985,22.577950,1
22-20-52,113.913635,22.584499,0
22-21-7,113.889664,22.565866,1
22-21-28,113.840950,22.615482,0
22-21-38,113.850418,22.611000,1
22-21-53,113.889633,22.563732,0
22-22-8,113.863281,22.580601,1
22-22-13,113.851349,22.572800,0
22-22-23,113.841400,22.605368,1
22-22-28,113.839516,22.601116,0
22-22-59,113.855385,22.603951,1
22-23-14,113.866333,22.598900,0
22-23-34,113.868118,22.576500,1
22-23-39,113.858047,22.584667,0
22-23-54,113.822449,22.642450,1
