time,jd,wd,status
18-0-2,113.889931,22.589399,0
18-0-5,113.889931,22.589399,1
18-0-8,113.889931,22.589399,0
18-0-30,113.889931,22.589399,1
18-0-33,113.889931,22.589399,0
18-0-5,113.889931,22.589399,1
18-0-38,113.889931,22.589399,0
18-0-6,113.889931,22.589399,1
18-0-8,113.889931,22.589399,0
18-8-8,113.889931,22.589399,1
18-8-31,113.889931,22.589399,0
18-8-29,113.889931,22.589399,1
18-8-31,113.889931,22.589399,0
18-8-33,113.889931,22.589399,1
18-8-32,113.889931,22.589399,0
18-8-33,113.889931,22.589399,1
18-8-43,113.889931,22.589399,0
18-8-50,113.889931,22.589399,1
18-9-3,113.889931,22.589399,0
18-9-2,113.889931,22.589399,1
18-9-3,113.889931,22.589399,0
18-9-23,113.889931,22.589399,1
18-9-18,113.889931,22.589399,0
18-9-24,113.889931,22.589399,1
18-9-20,113.889931,22.589399,0
18-9-26,113.889931,22.589399,1
18-9-22,113.889931,22.589399,0
18-9-28,113.889931,22.589399,1
18-9-37,113.889931,22.589399,0
18-9-39,113.889931,22.589399,1
18-9-37,113.889931,22.589399,0
18-9-40,113.889931,22.589399,1
18-9-47,113.889931,22.589399,0
18-9-41,113.889931,22.589399,1
18-9-47,113.889931,22.589399,0
18-9-55,113.889931,22.589399,1
18-10-0,113.889931,22.589399,0
18-10-3,113.889931,22.589399,1
18-10-0,113.889931,22.589399,0
18-10-9,113.889931,22.589399,1
18-10-1,113.889931,22.589399,0
18-10-3,113.889931,22.589399,1
18-10-23,113.889931,22.589399,0
18-11-13,113.889931,22.589399,1
18-11-12,113.889931,22.589399,0
18-11-13,113.889931,22.589399,1
18-11-30,113.889931,22.589399,0
18-11-29,113.889931,22.589399,1
18-11-30,113.889931,22.589399,0
18-12-2,113.889931,22.589399,1
18-12-7,113.889931,22.589399,0
18-12-48,113.866295,22.583118,1
18-14-29,113.875389,22.590263,0
18-15-38,113.875389,22.590263,1
18-15-51,113.875389,22.590263,0
18-16-21,113.875389,22.590263,1
18-17-44,113.875389,22.590263,0
18-17-43,113.875389,22.590263,1
18-17-44,113.875389,22.590263,0
18-18-25,113.875389,22.590263,1
18-18-39,113.875389,22.590263,0
18-18-46,113.875389,22.590263,1
18-18-56,113.875389,22.590263,0
18-18-57,113.875389,22.590263,1
18-18-56,113.875389,22.590263,0
18-18-57,113.875389,22.590263,1
18-19-5,113.875389,22.590263,0
18-19-52,113.875389,22.590263,1
18-19-58,113.875389,22.590263,0
18-20-9,113.875389,22.590263,1
18-20-7,113.875389,22.590263,0
18-20-9,113.875389,22.590263,1
18-20-22,113.875389,22.590263,0
18-20-34,113.875389,22.590263,1
18-20-39,113.875389,22.590263,0
18-20-38,113.875389,22.590263,1
18-20-39,113.875389,22.590263,0
18-20-50,113.875389,22.590263,1
18-20-59,113.875389,22.590263,0
18-21-5,113.875389,22.590263,1
18-21-4,113.875389,22.590263,0
18-21-5,113.875389,22.590263,1
18-21-25,113.875389,22.590263,0
18-21-29,113.875389,22.590263,1
18-21-33,113.875389,22.590263,0
18-21-33,113.875389,22.590263,1
18-21-41,113.875389,22.590263,0
18-23-14,113.875389,22.590263,1
18-23-21,113.875389,22.590263,0
19-8-49,113.875389,22.590263,1
19-8-55,113.875389,22.590263,0
