time,jd,wd,status
18-0,114.106133,22.544592,1
18-0,114.118576,22.546797,0
18-1,114.116653,22.583933,1
18-1,114.119736,22.594143,0
18-1,114.115105,22.586107,1
18-1,114.119720,22.591383,0
18-1,114.113869,22.587652,1
18-1,114.121353,22.591333,0
18-1,114.115677,22.588423,1
18-1,114.124840,22.590679,0
18-1,114.118645,22.590073,1
18-1,114.126793,22.587563,0
18-1,114.119736,22.591482,1
18-1,114.129288,22.584930,0
18-3,114.105392,22.544653,1
18-3,114.073586,22.536734,0
18-3,114.084221,22.538689,1
18-3,114.058060,22.527613,0
18-4,114.076073,22.538109,1
18-4,114.120674,22.552010,0
18-4,114.101044,22.547493,1
18-5,114.116753,22.551527,0
18-5,114.113968,22.533792,1
18-6,114.068443,22.523872,0
18-6,114.103424,22.549208,1
18-6,114.112320,22.536158,0
18-6,114.096764,22.555101,1
18-7,114.133347,22.563526,0
18-7,114.132050,22.562227,1
18-7,114.079010,22.538761,0
18-8,114.036179,22.610044,1
18-9,113.981972,22.549265,0
18-9,114.034966,22.554708,1
18-10,114.113152,22.550003,0
18-10,114.113152,22.549927,1
18-10,114.104004,22.562784,0
18-10,114.104042,22.559046,1
18-10,114.138306,22.576685,0
18-10,114.136971,22.580317,1
18-11,114.104057,22.560078,0
18-11,114.103989,22.561239,1
18-11,114.084045,22.546223,0
18-11,114.081566,22.547394,1
18-11,114.042053,22.702477,0
18-12,114.031815,22.637728,1
18-12,114.038284,22.603447,0
18-13,113.978363,22.557512,1
18-13,113.916275,22.541162,0
18-13,113.915329,22.541552,1
18-13,113.908661,22.479670,0
18-14,113.927559,22.512835,1
18-14,113.911552,22.489576,0
18-14,113.907257,22.481998,1
18-14,113.887344,22.494614,0
18-15,113.907310,22.481647,1
18-15,114.111099,22.534008,0
18-16,114.110886,22.536398,1
18-16,114.134682,22.565533,0
18-16,114.125946,22.553072,1
18-16,114.127762,22.545507,0
18-16,114.121208,22.543173,1
18-16,114.112534,22.534924,0
18-16,114.113708,22.534458,1
18-17,114.007370,22.634272,0
18-17,114.026665,22.626499,1
18-18,114.105377,22.570204,0
18-18,114.101509,22.565096,1
18-18,114.030678,22.625015,0
