time,jd,wd,status
18-0-7,114.088600,22.542801,0
18-0-17,114.085114,22.537434,1
18-0-20,114.067070,22.523899,0
18-0-30,114.072800,22.547817,1
18-0-34,114.078751,22.541050,0
18-1-0,114.074669,22.547350,1
18-1-10,114.117531,22.559700,0
18-1-39,114.124763,22.545099,1
18-1-42,114.119232,22.540550,0
18-6-52,114.010368,22.537367,1
18-6-55,114.008286,22.536551,0
18-6-59,114.019768,22.533800,1
18-7-15,113.909370,22.545834,0
18-7-25,113.918785,22.542933,1
18-7-30,113.922531,22.537434,0
18-8-7,114.137901,22.549601,1
18-8-23,114.112801,22.544434,0
18-8-25,114.110619,22.545717,1
18-8-30,114.108047,22.554600,0
18-8-31,114.107384,22.554882,1
18-8-38,114.105019,22.545750,0
18-8-39,114.103569,22.545116,1
18-8-44,114.099365,22.559982,0
18-8-46,114.099220,22.561434,1
18-8-48,114.093430,22.558500,0
18-9-17,114.054604,22.531717,1
18-9-21,114.041054,22.542667,0
18-9-28,114.044083,22.547167,1
18-9-38,114.063103,22.517517,0
18-9-48,114.058617,22.530050,1
18-9-57,114.052750,22.545366,0
18-10-14,114.035233,22.567932,1
18-10-20,114.058952,22.579233,0
18-10-40,114.105202,22.619682,1
18-10-56,114.121666,22.609400,0
18-10-58,114.116081,22.603350,1
18-11-1,114.111984,22.586000,0
18-11-26,114.069366,22.558018,1
18-11-31,114.090416,22.570032,0
18-11-32,114.090469,22.570133,1
18-12-5,113.814720,22.649651,0
18-13-0,113.816330,22.646784,1
18-13-31,113.967468,22.568184,0
18-13-40,113.975014,22.564016,1
18-14-17,113.816017,22.647182,0
18-14-51,113.905815,22.538267,1
18-15-3,113.919533,22.535400,0
18-15-20,113.948784,22.541901,1
18-15-44,114.076263,22.547132,0
18-15-44,114.076149,22.550383,1
18-15-54,114.081268,22.572617,0
18-16-4,114.060249,22.570417,1
18-16-16,114.065216,22.537817,0
18-16-35,114.024353,22.531300,1
18-16-41,114.047920,22.540951,0
18-16-42,114.047867,22.540400,1
18-16-56,114.063133,22.574217,0
18-17-17,114.028236,22.561968,1
18-17-26,114.070732,22.569450,0
18-17-59,114.117065,22.596518,1
18-18-5,114.129585,22.579700,0
18-18-12,114.121902,22.569233,1
18-18-18,114.125801,22.551001,0
18-18-26,114.124916,22.552616,1
18-19-4,114.049469,22.563183,0
18-19-7,114.046654,22.559349,1
18-19-57,114.014999,22.558683,0
18-20-52,113.925652,22.521433,1
18-20-53,113.925499,22.520967,0
18-21-0,113.944084,22.542883,1
18-21-34,113.857880,22.584566,0
18-22-34,113.816902,22.646067,1
18-22-40,113.874001,22.617933,0
18-23-28,114.048653,22.567583,1
18-23-30,114.053970,22.569700,0
18-23-39,114.039680,22.566183,1
18-23-52,114.094635,22.558434,0
19-0-14,114.105049,22.549883,1
