time,jd,wd,status
21-0-5,113.932465,22.521650,0
21-0-21,113.924484,22.524250,1
21-0-28,113.915871,22.538782,0
21-0-35,113.908630,22.531233,1
21-0-40,113.922668,22.527082,0
21-0-41,113.922218,22.526484,1
21-0-48,113.915215,22.527283,0
21-0-53,113.912697,22.531151,1
21-1-1,113.922852,22.551683,0
21-1-35,114.002548,22.538250,1
21-1-48,113.925934,22.526350,0
21-1-58,113.927864,22.528351,1
21-2-5,113.913849,22.522167,0
22-3-18,114.124931,22.549368,1
22-3-25,114.113953,22.538134,0
22-4-4,114.124580,22.548967,1
22-4-8,114.126251,22.558167,0
22-4-28,114.125099,22.549433,1
22-5-4,114.056053,22.643999,0
22-5-50,114.124268,22.548250,1
22-5-54,114.119164,22.544701,0
22-6-6,114.122932,22.548250,1
22-6-9,114.114197,22.542534,0
22-6-28,114.125931,22.551367,1
22-6-33,114.123566,22.569817,0
22-6-36,114.127251,22.570950,1
22-6-41,114.115448,22.579517,0
22-7-3,114.129768,22.555149,1
22-7-11,114.160233,22.566732,0
22-7-57,114.136269,22.550200,1
22-8-28,114.008202,22.548668,0
22-8-33,114.007133,22.549032,1
22-8-43,114.035332,22.543449,0
22-8-51,114.039848,22.546200,1
22-9-3,114.076851,22.543400,0
22-9-7,114.082130,22.534218,1
22-9-29,114.063950,22.522367,0
22-9-34,114.066353,22.526234,1
22-9-49,114.093750,22.551649,0
22-9-53,114.096786,22.554234,1
22-9-59,114.085915,22.549400,0
22-10-0,114.084770,22.549400,1
22-10-13,114.077614,22.535151,0
22-10-13,114.077019,22.535500,1
22-10-24,114.079170,22.545067,0
22-10-26,114.078667,22.544582,1
22-10-27,114.078667,22.544582,0
22-10-36,114.085068,22.549351,1
22-10-46,114.097603,22.557350,0
22-10-48,114.099785,22.558533,1
22-10-52,114.113419,22.558733,0
22-11-20,114.115814,22.535250,1
22-11-29,114.137070,22.571533,0
22-11-32,114.134636,22.570801,1
22-11-50,114.114037,22.534616,0
22-11-51,114.114037,22.534616,1
22-11-52,114.114037,22.534616,0
22-11-53,114.114037,22.534616,1
22-11-58,114.119133,22.540150,0
22-12-15,114.115265,22.582417,1
22-12-18,114.116486,22.588633,0
22-12-21,114.125916,22.588467,1
22-12-31,114.089630,22.560850,0
22-12-51,114.105835,22.538401,1
22-12-59,114.120316,22.556482,0
22-13-0,114.122833,22.556000,1
22-13-26,114.058632,22.531401,0
22-13-53,114.077164,22.536583,1
22-14-25,114.130150,22.552383,0
22-14-31,114.126053,22.549732,1
22-14-37,114.116348,22.577433,0
22-15-22,114.031052,22.526716,1
22-15-35,114.054718,22.549450,0
22-15-38,114.051003,22.551033,1
22-15-48,114.056366,22.568283,0
22-15-54,114.053902,22.568417,1
22-16-8,114.047417,22.540632,0
22-16-10,114.046783,22.541000,1
22-16-19,114.051804,22.528151,0
22-16-21,114.051384,22.535116,1
22-16-30,114.047714,22.559883,0
22-16-33,114.044083,22.556932,1
22-16-41,114.052650,22.537317,0
22-16-42,114.053116,22.536833,1
22-16-52,114.006485,22.537283,0
22-16-54,114.006821,22.537533,1
22-17-7,114.056480,22.542433,0
22-17-26,114.082947,22.558399,1
22-18-3,114.061066,22.562517,0
22-18-4,114.061264,22.562401,1
22-18-12,114.063080,22.538900,0
22-18-27,114.048798,22.537500,1
22-18-50,114.034569,22.560034,0
22-18-52,114.036400,22.562651,1
22-19-0,114.047951,22.567400,0
22-19-54,114.136101,22.549883,1
22-19-59,114.119034,22.538300,0
22-20-1,114.118385,22.537434,1
22-20-11,114.143486,22.544167,0
22-20-17,114.142052,22.548616,1
22-20-30,114.114983,22.542767,0
22-20-30,114.115585,22.542933,1
22-20-45,114.141235,22.547182,0
22-20-49,114.143532,22.553217,1
22-21-13,114.024086,22.526234,0
22-21-17,114.025101,22.528000,1
22-21-27,114.071983,22.530233,0
22-21-29,114.071953,22.530132,1
22-21-37,114.101784,22.542233,0
22-21-38,114.102203,22.543667,1
22-21-48,114.106201,22.553183,0
22-21-48,114.107246,22.552799,1
22-21-52,114.116684,22.547832,0
22-21-54,114.115517,22.547367,1
22-22-5,114.077553,22.535233,0
22-22-11,114.076714,22.540083,1
22-22-38,114.056664,22.633383,0
22-23-35,114.080086,22.558149,1
22-23-45,114.076263,22.536200,0
22-23-45,114.076385,22.536182,1
22-23-54,114.076485,22.555967,0
21-23-29,114.114983,22.586201,1
21-23-32,114.119316,22.590834,0
21-23-40,114.139198,22.579582,1
21-23-50,114.118019,22.543800,0
21-23-53,114.122116,22.545918,1
