time,jd,wd,status
18-0-5,114.158546,22.611366,0
18-0-51,114.136452,22.549583,1
18-0-57,114.121880,22.571568,0
18-1-6,114.106934,22.566418,1
18-1-11,114.119034,22.573833,0
18-6-0,114.118614,22.612534,1
18-6-22,114.068451,22.523832,0
18-6-27,114.064651,22.547483,1
18-6-33,114.062820,22.517599,0
18-6-43,114.082115,22.540867,1
18-6-53,114.015266,22.548050,0
18-7-6,114.017265,22.553118,1
18-7-9,114.015320,22.548000,0
18-7-12,114.012581,22.554533,1
18-7-31,114.089935,22.551832,0
18-7-41,114.090981,22.569782,1
18-7-57,114.094765,22.555267,0
18-8-4,114.099419,22.551083,1
18-8-17,114.112869,22.535883,0
18-8-25,114.116753,22.548233,1
18-8-29,114.114548,22.563101,0
18-8-31,114.115715,22.562233,1
18-8-54,114.113998,22.531651,0
18-8-56,114.118416,22.537451,1
18-9-16,114.056450,22.531816,0
18-9-32,114.071083,22.558033,1
18-9-41,114.089302,22.547583,0
18-9-42,114.089981,22.547501,1
18-9-47,114.084450,22.555349,0
18-9-48,114.085800,22.556950,1
18-9-56,114.081779,22.544132,0
18-10-2,114.079666,22.553932,1
18-10-9,114.088020,22.551666,0
18-10-10,114.088852,22.551683,1
18-10-23,114.119286,22.547684,0
18-10-25,114.116501,22.549700,1
18-10-47,114.115051,22.653099,0
18-10-57,114.124916,22.609632,1
18-11-9,114.124115,22.574133,0
18-11-10,114.123367,22.576483,1
18-11-15,114.137253,22.560633,0
18-11-16,114.137932,22.562967,1
18-11-22,114.125603,22.553333,0
18-11-25,114.113266,22.558783,1
18-11-46,114.050003,22.525749,0
18-12-1,114.079536,22.558018,1
18-12-17,114.120964,22.603300,0
18-12-48,114.119102,22.597918,1
18-13-1,114.110229,22.542566,0
18-13-15,114.120369,22.543983,1
18-13-27,114.114136,22.534500,0
18-13-29,114.113869,22.534018,1
18-13-59,113.915314,22.510633,0
18-14-2,113.914886,22.518749,1
18-14-3,113.915619,22.520416,0
18-14-4,113.914001,22.520700,1
18-14-14,113.943916,22.532534,0
18-14-17,113.941864,22.527349,1
18-14-21,113.932602,22.522966,0
18-14-22,113.932236,22.520950,1
18-14-27,113.924683,22.530718,0
18-14-27,113.924797,22.530933,1
18-14-38,113.887650,22.560818,0
18-15-43,114.113770,22.534300,1
18-16-7,114.040985,22.520132,0
18-16-11,114.048798,22.525734,1
18-16-26,114.105064,22.545683,0
18-16-27,114.104980,22.545816,1
18-16-32,114.102783,22.552700,0
18-16-33,114.102783,22.552366,1
18-16-44,114.078964,22.535517,0
18-16-45,114.077904,22.533484,1
18-17-1,114.086769,22.551649,0
18-17-3,114.088547,22.551683,1
18-17-33,114.101913,22.557249,0
18-17-35,114.102898,22.558500,1
18-17-42,114.116684,22.548267,0
18-17-43,114.116585,22.548134,1
18-18-2,114.075531,22.540016,0
18-18-3,114.075546,22.540333,1
18-18-13,114.052368,22.531799,0
18-18-17,114.055519,22.535400,1
18-18-24,114.063133,22.536118,0
18-18-27,114.062950,22.539450,1
18-19-5,114.106682,22.587933,0
18-19-55,114.112099,22.538616,1
18-19-57,114.113564,22.534582,0
18-20-59,114.119781,22.558483,1
18-21-8,114.113869,22.538099,0
18-21-11,114.111916,22.538200,1
18-21-19,114.118118,22.550850,0
18-21-21,114.120064,22.552134,1
18-21-26,114.129768,22.555201,0
18-21-28,114.134102,22.557199,1
18-21-34,114.133530,22.559549,0
18-21-38,114.129402,22.561333,1
18-21-46,114.107719,22.569750,0
18-21-49,114.107651,22.569668,1
18-21-56,114.124847,22.562183,0
18-21-59,114.122665,22.557966,1
18-22-12,114.106667,22.536234,0
18-22-12,114.108185,22.536766,1
18-22-28,114.043365,22.566917,0
18-22-40,114.058563,22.568916,1
18-22-51,114.041901,22.556618,0
18-23-19,114.116219,22.566549,1
18-23-26,114.105682,22.551533,0
19-0-14,114.135880,22.551867,1
19-0-19,114.123779,22.548750,0
19-7-15,114.118698,22.612432,1
19-7-34,114.107620,22.586433,0
19-7-39,114.098434,22.574200,1
19-7-57,114.087631,22.549316,0
19-7-58,114.084480,22.549316,1
19-8-3,114.081169,22.558649,0
19-8-9,114.095482,22.568300,1
19-8-29,114.099518,22.542700,0
19-8-31,114.099548,22.542017,1
19-8-43,114.056183,22.531816,0
19-8-44,114.052399,22.531767,1
19-8-49,114.024918,22.539417,0
19-8-56,114.049553,22.542583,1
19-9-5,114.080879,22.554016,0
19-10-47,114.112221,22.586367,1
19-10-55,114.126915,22.594316,0
19-10-58,114.121819,22.596901,1
19-11-3,114.125099,22.604401,0
19-11-22,114.120186,22.598083,1
19-11-31,114.113602,22.593533,0
19-11-38,114.119682,22.593849,1
19-11-52,114.113449,22.550949,0
19-11-52,114.113380,22.551001,1
19-11-58,114.114784,22.560717,0
19-12-0,114.117920,22.566168,1
19-12-7,114.134583,22.565250,0
19-12-8,114.131966,22.562283,1
19-12-24,114.081886,22.544968,0
19-12-34,114.095833,22.558367,1
19-12-38,114.119934,22.554068,0
19-12-43,114.121399,22.547216,1
