time,jd,wd,status
18-0-36,114.000221,22.535257,0
18-0-28,114.053848,22.531523,1
18-0-46,114.054497,22.531483,0
18-5-47,114.111511,22.586447,1
18-5-58,114.099167,22.557566,0
18-6-37,114.105782,22.561968,1
18-6-42,114.125427,22.566652,0
18-6-58,114.107246,22.566938,1
18-7-7,114.114090,22.531681,0
18-7-34,114.111885,22.539024,1
18-7-57,114.040497,22.601301,0
18-8-4,114.043968,22.599194,1
18-8-37,114.048424,22.539627,0
18-8-45,114.042770,22.528103,1
18-8-51,114.051567,22.532404,0
18-8-57,114.051346,22.526798,1
18-9-15,114.121658,22.548016,0
18-9-16,114.121620,22.547987,1
18-9-37,114.051605,22.532970,0
18-9-39,114.051353,22.534889,1
18-10-0,113.923637,22.527782,0
18-10-7,113.923264,22.529270,1
18-10-21,114.051537,22.533197,0
18-10-26,114.047981,22.534855,1
18-10-32,114.058624,22.535385,0
18-10-35,114.060577,22.533503,1
18-10-44,114.051292,22.511118,0
18-11-8,114.058975,22.522310,1
18-11-14,114.068451,22.523790,0
18-11-23,114.068306,22.531210,1
18-11-30,114.058395,22.525263,0
18-11-48,114.067024,22.525080,1
18-11-58,114.051025,22.511131,0
18-12-3,114.042374,22.512793,1
18-12-16,114.079491,22.540436,0
18-12-17,114.081535,22.540117,1
18-12-22,114.046013,22.533815,0
18-13-7,114.099495,22.548588,1
18-13-17,114.132004,22.548801,0
18-13-21,114.135918,22.548674,1
18-13-35,114.054535,22.571186,0
18-13-47,114.052483,22.571014,1
18-13-56,114.088356,22.566467,0
18-13-59,114.094330,22.567940,1
18-14-18,114.042236,22.540615,0
18-14-25,114.042397,22.534101,1
18-14-31,114.058235,22.536182,0
18-14-33,114.058113,22.536938,1
18-14-44,114.038132,22.560074,0
18-14-49,114.033447,22.561193,1
18-15-5,114.044487,22.511522,0
18-15-5,114.044403,22.511007,1
18-15-16,114.068466,22.523890,0
18-15-19,114.068207,22.529247,1
18-15-28,114.070862,22.545643,0
18-15-43,114.097626,22.543440,1
18-15-51,114.124214,22.548573,0
18-15-54,114.124092,22.548983,1
18-16-3,114.119164,22.573881,0
18-16-5,114.116760,22.576996,1
18-16-10,114.097664,22.566322,0
18-16-55,114.111221,22.586561,1
18-18-4,113.828308,22.639488,0
18-19-6,113.817429,22.645742,1
18-19-57,113.920784,22.543566,0
18-19-59,113.919418,22.543646,1
18-20-15,113.857956,22.584797,0
18-21-10,113.814941,22.649483,1
18-21-34,114.000389,22.546434,0
18-22-3,113.960060,22.543303,1
18-22-15,113.873970,22.561159,0
18-23-6,113.816223,22.647684,1
18-23-28,113.965645,22.532747,0
18-23-45,113.986626,22.536701,1
19-0-1,113.917503,22.513096,0
19-0-39,113.943283,22.595453,1
19-0-48,113.916664,22.652353,0
19-0-43,113.931953,22.631918,1
19-0-49,113.916695,22.652346,0
19-0-44,113.928223,22.636112,1
19-0-49,113.916710,22.652332,0
19-6-6,114.107529,22.567989,1
19-6-11,114.128731,22.550365,0
19-6-25,114.106911,22.557785,1
19-6-31,114.113800,22.535650,0
19-7-23,114.017540,22.656582,1
19-8-19,114.109161,22.544395,0
19-8-49,114.114349,22.534895,1
19-8-59,114.122253,22.570499,0
19-9-37,114.116722,22.580137,1
19-9-47,114.103920,22.561394,0
19-9-55,114.109795,22.553205,1
19-10-4,114.124779,22.558943,0
19-10-13,114.102310,22.572378,1
19-10-48,114.007690,22.537176,0
19-10-56,114.029449,22.527882,1
19-11-4,114.048531,22.523315,0
