time,jd,wd,status
18-0-53,114.115669,22.542700,0
18-6-49,114.111931,22.586700,1
18-7-4,114.077484,22.646049,0
18-7-16,114.104179,22.624884,1
18-7-57,114.114700,22.534599,0
18-8-6,114.115532,22.544533,1
18-8-16,114.113998,22.531683,0
18-8-23,114.115517,22.544533,1
18-8-56,114.057747,22.534349,0
18-9-4,114.059166,22.519899,1
18-9-8,114.060768,22.522200,0
18-9-8,114.060432,22.523300,1
18-9-15,114.058281,22.537382,0
18-9-20,114.072067,22.538450,1
18-9-27,114.080269,22.545500,0
18-9-28,114.081268,22.545650,1
18-9-41,114.108101,22.540318,0
18-9-43,114.109268,22.541468,1
18-9-46,114.111870,22.543966,0
18-9-48,114.115517,22.544783,1
18-9-54,114.123680,22.543934,0
18-10-25,114.113983,22.534468,1
18-10-47,114.093285,22.572050,0
18-10-48,114.093269,22.572100,1
18-10-53,114.085098,22.572750,0
18-10-55,114.088448,22.571716,1
18-11-20,114.121735,22.569151,0
18-11-28,114.129486,22.571768,1
18-11-47,114.114197,22.531418,0
18-11-55,114.120316,22.546883,1
18-12-4,114.135071,22.550550,0
18-12-6,114.132820,22.550516,1
18-12-13,114.136299,22.559799,0
18-12-15,114.136986,22.560867,1
18-12-26,114.130768,22.585266,0
18-12-28,114.028000,22.507366,1
18-12-29,114.128784,22.585550,0
18-12-39,114.110970,22.586983,1
18-12-54,114.166718,22.566933,0
18-13-2,114.159081,22.564182,1
18-13-20,114.112816,22.549417,0
18-13-25,114.107315,22.551399,1
18-13-44,114.114700,22.534849,0
18-13-49,114.114136,22.534634,1
18-13-56,114.104881,22.541733,0
18-13-56,114.104485,22.543432,1
18-14-7,114.096931,22.556383,0
18-14-9,114.096970,22.554350,1
18-14-17,114.089119,22.543432,0
18-14-33,114.093597,22.540216,1
18-14-38,114.086647,22.538683,0
18-15-2,114.087486,22.551683,1
18-15-15,114.114334,22.552668,0
18-15-19,114.112953,22.550016,1
18-15-34,114.101303,22.544018,0
18-15-35,114.101250,22.544001,1
18-15-45,114.091164,22.551268,0
18-16-55,114.136971,22.549667,1
18-17-6,114.107903,22.544533,0
18-17-7,114.107018,22.544550,1
18-17-30,114.039734,22.547234,0
18-17-35,114.044098,22.554617,1
18-17-43,114.057449,22.547318,0
18-17-46,114.059280,22.537399,1
18-18-10,114.110680,22.539883,0
18-18-34,114.114304,22.535732,1
18-18-58,114.120285,22.558666,0
18-18-59,114.120148,22.558083,1
18-19-13,114.099701,22.550016,0
18-19-13,114.099602,22.550318,1
18-19-55,114.126335,22.559917,0
18-21-2,114.083603,22.549383,1
18-21-16,114.076103,22.542534,0
18-21-22,114.078468,22.548767,1
18-21-33,114.076614,22.540382,0
18-21-34,114.076286,22.540333,1
18-21-38,114.077553,22.535316,0
18-21-44,114.077499,22.538717,1
18-21-48,114.080437,22.545549,0
18-21-49,114.080734,22.545782,1
18-22-1,114.035515,22.559366,0
18-22-13,114.057564,22.551201,1
18-22-19,114.059380,22.579517,0
18-23-42,114.058098,22.527567,1
18-23-48,114.051453,22.518084,0
19-0-2,114.080017,22.545383,1
19-0-11,114.117165,22.539801,0
19-0-43,114.113785,22.539850,1
19-0-53,114.056633,22.537983,0
19-7-9,114.115715,22.544750,1
19-7-14,114.124168,22.558399,0
19-7-17,114.127831,22.556284,1
19-7-30,114.102615,22.539333,0
19-7-40,114.113235,22.542150,1
19-7-54,114.117920,22.599434,0
19-7-54,114.118469,22.598682,1
19-7-59,114.117584,22.589001,0
19-8-1,114.119698,22.591900,1
19-8-10,114.111649,22.607700,0
19-8-14,114.111084,22.601334,1
19-9-15,114.145370,22.544201,0
19-9-17,114.143784,22.544201,1
19-9-34,114.115150,22.535133,0
19-9-36,114.113815,22.537983,1
19-9-50,114.082916,22.547083,0
19-10-3,114.099434,22.548468,1
19-10-6,114.098099,22.540182,0
19-10-7,114.097084,22.540318,1
19-10-53,113.980370,22.539450,0
19-11-5,114.017082,22.537968,1
19-11-16,114.042648,22.520468,0
19-11-16,114.043015,22.520317,1
19-11-34,114.082451,22.547167,0
19-11-41,114.098701,22.543449,1
19-12-7,114.113899,22.531584,0
19-12-18,114.114265,22.544968,1
19-12-26,114.106018,22.539568,0
19-12-27,114.106171,22.541317,1
19-12-36,114.117516,22.545300,0
19-12-37,114.118202,22.546633,1
19-12-45,114.114319,22.582632,0
19-13-51,114.119652,22.540667,1
19-14-7,114.047951,22.539949,0
19-14-9,114.048065,22.540051,1
19-14-16,114.056702,22.537718,0
19-14-17,114.056534,22.537582,1
19-14-55,113.814796,22.649233,0
19-15-56,113.931252,22.521717,1
19-15-59,113.930229,22.517134,0
19-16-49,114.111099,22.585951,1
19-17-37,114.040871,22.600733,0
19-17-51,114.049347,22.590584,1
19-18-6,114.053352,22.539333,0
19-18-28,114.063400,22.543051,1
19-18-45,114.007835,22.537216,0
19-18-46,114.005699,22.536833,1
19-19-29,113.892166,22.504784,0
19-19-33,113.903030,22.515949,1
19-19-43,113.911797,22.505966,0
19-19-45,113.915733,22.500116,1
19-19-49,113.917252,22.498417,0
19-19-50,113.916931,22.498632,1
19-20-16,113.927620,22.512432,0
19-20-19,113.925133,22.517918,1
19-20-46,113.816101,22.647217,0
19-21-38,113.816147,22.649033,1
19-21-42,113.833115,22.647083,0
19-22-13,113.967613,22.540632,1
19-22-46,114.027168,22.605551,0
19-23-49,114.014885,22.537634,1
20-0-8,113.949547,22.578199,0
20-0-31,113.949783,22.572132,1
20-0-38,113.961632,22.590483,0
20-1-4,113.949532,22.573450,1
20-1-23,113.922203,22.497749,0
20-1-31,113.927383,22.509083,1
20-1-35,113.927467,22.515516,0
20-6-36,114.128670,22.579599,1
20-6-40,114.129097,22.588449,0
20-6-47,114.119064,22.579000,1
20-6-48,114.114250,22.582899,0
20-7-59,114.115814,22.545067,1
20-8-12,114.043434,22.531967,0
20-8-20,114.038231,22.529650,1
20-8-37,114.050430,22.545732,0
20-8-46,114.062782,22.539499,1
20-9-7,114.051651,22.511534,0
20-9-19,114.063164,22.527567,1
20-9-28,114.091347,22.541134,0
20-9-50,114.098114,22.558483,1
20-10-2,114.114098,22.531700,0
20-10-7,114.116264,22.541201,1
20-10-24,114.136002,22.584450,0
20-10-29,114.130569,22.584482,1
20-10-34,114.123299,22.579433,0
20-10-35,114.123100,22.579433,1
20-10-37,114.109680,22.576349,0
20-11-26,114.057198,22.527582,1
20-11-31,114.067619,22.524349,0
20-11-32,114.067520,22.524500,1
20-11-38,114.075485,22.539900,0
20-11-42,114.080666,22.540283,1
20-12-1,114.094002,22.559549,0
20-12-4,114.095581,22.561483,1
20-12-22,114.109917,22.542032,0
20-12-34,114.115631,22.544167,1
20-12-45,114.081581,22.544683,0
20-12-58,114.086464,22.545300,1
20-13-6,114.093987,22.554716,0
20-13-17,114.109581,22.553118,1
20-13-22,114.120132,22.558399,0
20-13-44,114.118034,22.570850,1
20-13-49,114.115433,22.554983,0
20-13-54,114.117020,22.549183,1
20-13-59,114.109085,22.541634,0
20-14-0,114.107750,22.541401,1
20-14-3,114.103180,22.542650,0
20-14-11,114.115486,22.543484,1
20-14-27,114.104050,22.564568,0
20-14-32,114.103783,22.566633,1
20-14-40,114.100647,22.558617,0
20-15-2,114.027885,22.538349,1
20-15-10,114.041969,22.530832,0
20-15-11,114.042503,22.530916,1
20-15-28,114.053734,22.537300,0
