time,jd,wd,status
21-19,113.920670,22.518950,1
21-19,113.915550,22.510599,0
21-19,113.918030,22.506100,1
21-19,113.920067,22.492832,0
21-19,113.919518,22.489983,1
21-20,113.914467,22.528833,0
21-20,113.914680,22.538450,1
21-20,113.925720,22.535383,0
21-20,113.928230,22.547783,1
21-20,113.928886,22.549200,0
21-20,113.933517,22.547716,1
21-20,113.920601,22.530199,0
21-20,113.919983,22.533182,1
21-21,113.864418,22.567883,0
21-21,113.867348,22.574100,1
21-21,113.913399,22.535500,0
21-21,113.920784,22.543633,1
21-21,113.908730,22.531317,0
21-21,113.910347,22.538017,1
21-21,113.867081,22.573999,0
21-22,113.886971,22.560966,1
21-22,113.918617,22.547899,0
21-22,113.918365,22.550350,1
21-22,113.950699,22.582216,0
21-22,113.954514,22.574150,1
21-22,113.948196,22.575933,0
21-22,113.949730,22.571667,1
21-22,113.973297,22.540716,0
21-22,113.972168,22.540268,1
21-23,113.960899,22.544050,0
21-23,113.943871,22.532682,1
21-23,114.035004,22.520350,0
21-23,114.036201,22.519432,1
21-23,114.056999,22.525932,0
22-0,113.924103,22.523951,1
22-0,113.922218,22.513184,0
22-0,113.928703,22.553783,1
22-0,113.872253,22.574284,0
22-1,113.816048,22.646900,1
22-1,113.920380,22.519983,0
22-2,114.116653,22.550568,1
22-2,114.118553,22.542183,0
22-6,113.930130,22.504967,1
22-6,113.814766,22.649418,0
22-7,113.913879,22.532467,1
22-7,113.916649,22.543501,0
22-7,113.916870,22.543100,1
22-7,113.937851,22.542517,0
22-8,113.938568,22.543118,1
22-8,113.935448,22.559767,0
22-8,113.938736,22.543051,1
22-8,113.893501,22.557034,0
22-8,113.896164,22.558067,1
22-9,113.941071,22.549900,0
22-9,113.919785,22.534883,1
22-9,113.921036,22.523434,0
22-9,113.918282,22.524633,1
22-10,114.062698,22.517550,0
22-10,114.062897,22.517799,1
22-10,114.113899,22.534666,0
22-10,114.113914,22.534367,1
22-11,114.121513,22.548149,0
22-11,114.121513,22.548149,1
22-11,114.129997,22.573483,0
22-11,114.124817,22.572582,1
22-11,114.122467,22.571600,0
22-11,114.117798,22.571667,1
22-11,114.090317,22.551800,0
22-11,114.090080,22.551800,1
22-11,114.093315,22.570232,0
22-12,114.052879,22.562599,1
22-12,114.051598,22.526283,0
22-12,114.051598,22.526283,1
22-12,114.047699,22.548000,0
22-12,114.041702,22.542549,1
22-12,114.018982,22.538967,0
22-13,113.970749,22.539618,1
22-13,113.961334,22.558517,0
22-13,113.939453,22.543100,1
22-13,113.894585,22.558001,0
22-14,113.911667,22.544350,1
22-14,113.814514,22.649851,0
22-15,113.915451,22.535482,1
22-15,113.932381,22.521917,0
22-15,113.931465,22.520700,1
22-16,113.917015,22.535534,0
22-16,113.919830,22.533817,1
22-16,113.908447,22.522432,0
22-16,113.917786,22.530884,1
22-16,113.929947,22.493584,0
22-16,113.929947,22.493168,1
22-17,113.938248,22.542450,0
22-17,113.940498,22.544518,1
22-17,113.927917,22.520267,0
22-17,113.923500,22.521549,1
22-17,113.906616,22.553633,0
22-17,113.906616,22.553633,1
22-18,113.922035,22.554934,0
22-18,113.932983,22.560101,1
22-18,113.923935,22.523783,0
22-19,113.922264,22.522867,1
22-19,113.915016,22.524967,0
22-19,113.917152,22.524733,1
22-19,113.922935,22.520651,0
22-19,113.922203,22.519068,1
22-19,113.929253,22.512934,0
22-19,113.929451,22.512917,1
22-19,113.919586,22.531866,0
22-19,113.919403,22.530367,1
22-20,113.901352,22.554283,0
22-20,113.904221,22.556566,1
22-20,114.062866,22.517517,0
22-20,114.063271,22.517817,1
22-21,114.132881,22.567751,0
22-21,114.125099,22.559950,1
22-21,114.040070,22.612118,0
22-22,114.050568,22.594732,1
22-22,113.915749,22.541367,0
22-22,113.915199,22.541349,1
22-22,113.932236,22.520666,0
22-22,113.931931,22.520451,1
22-22,113.908783,22.516483,0
22-22,113.917114,22.524900,1
22-23,113.911018,22.511316,0
22-23,113.920769,22.543900,1
22-23,113.861397,22.575333,0
24-20,114.067886,22.523899,1
24-20,114.059731,22.525299,0
24-20,114.015884,22.547234,1
24-21,114.113998,22.534468,0
24-21,114.112869,22.534800,1
24-21,114.057533,22.523684,0
24-21,114.054436,22.525833,1
24-21,114.034431,22.620216,0
24-22,114.044350,22.525467,1
24-22,114.008347,22.537767,0
24-23,113.970467,22.539783,1
24-23,113.955215,22.573532,0
24-23,113.945236,22.558867,1
24-23,113.941536,22.550917,0
24-23,113.934334,22.557751,1
24-23,113.934547,22.625317,0
