time,jd,wd,status
18-2-12,114.060898,22.665833,0
18-2-19,114.045486,22.669317,1
18-2-36,114.043549,22.704550,0
18-3-9,114.021347,22.731667,1
18-3-9,114.021248,22.727900,0
18-3-10,114.022186,22.723150,1
18-3-10,114.025131,22.719534,0
18-5-1,114.016685,22.648933,1
18-5-8,114.043900,22.635550,0
18-5-9,114.039330,22.633383,1
18-5-44,114.003784,22.655483,0
18-6-34,114.002998,22.655382,1
18-6-36,113.999985,22.661833,0
18-6-37,113.998001,22.662367,1
18-6-51,114.038666,22.614050,0
18-6-53,114.039169,22.613533,1
18-7-1,114.055321,22.625116,0
18-7-26,114.022850,22.666883,1
18-7-40,114.037636,22.652983,0
18-8-11,114.059082,22.691334,1
18-8-15,114.036079,22.694500,0
18-8-27,114.026131,22.672600,1
18-8-45,114.007248,22.653799,0
18-9-9,114.026970,22.651899,1
18-9-26,114.025948,22.651318,0
18-9-26,114.025764,22.651716,1
18-9-39,114.025116,22.671118,0
18-9-40,114.025085,22.671118,1
18-9-41,114.025101,22.671133,0
18-9-42,114.025917,22.672234,1
18-9-42,114.026550,22.672750,0
18-10-3,113.992317,22.677383,1
18-10-4,113.992332,22.677366,0
18-10-7,113.986687,22.674667,1
18-10-30,114.008781,22.661417,0
18-10-32,114.008835,22.661400,1
18-10-48,114.025352,22.672234,0
18-11-28,114.045135,22.669500,1
18-11-29,114.046715,22.669567,0
18-11-30,114.048134,22.670450,1
18-11-31,114.048134,22.670467,0
18-11-44,114.033852,22.683550,1
18-11-45,114.031380,22.678267,0
18-12-12,113.986771,22.689899,1
18-12-13,113.988350,22.686382,0
18-13-8,113.925301,22.676666,1
19-14-23,114.046997,22.638268,0
19-14-23,114.046616,22.638350,1
19-14-24,114.046501,22.638367,0
19-14-41,114.026337,22.672550,1
19-14-43,114.025986,22.672649,0
19-15-2,114.042015,22.658850,1
19-15-25,114.000282,22.654150,0
19-15-51,114.036903,22.642017,1
19-16-18,114.085052,22.647949,0
19-16-19,114.083870,22.646584,1
19-17-2,114.002701,22.681932,0
19-17-3,114.002380,22.679583,1
19-17-13,114.002869,22.655317,0
19-17-50,114.005882,22.660982,1
19-17-57,114.014748,22.655983,0
19-17-58,114.015030,22.655750,1
19-18-10,114.020615,22.647318,0
19-18-15,114.015617,22.654751,1
19-18-25,114.028397,22.658449,0
19-18-26,114.029015,22.658234,1
19-18-37,114.019150,22.667418,0
19-18-37,114.019150,22.667400,1
19-18-56,114.028450,22.651283,0
19-19-18,114.043114,22.670116,1
19-19-28,114.034317,22.655884,0
19-19-59,114.037086,22.653400,1
19-20-14,114.055519,22.627100,0
19-20-16,114.055618,22.631001,1
19-20-25,114.050064,22.642633,0
19-21-9,114.048416,22.670300,1
19-21-26,114.067734,22.630217,0
19-21-48,114.039902,22.651733,1
19-21-55,114.028366,22.658533,0
19-22-57,114.059402,22.661783,1
19-23-1,114.076401,22.650351,0
19-23-2,114.073631,22.653549,1
19-23-12,114.065681,22.633083,0
19-23-29,114.039864,22.674232,1
19-23-38,114.052185,22.719999,0
19-23-44,114.035851,22.699751,1
19-23-45,114.035652,22.694332,0
19-23-46,114.033920,22.684116,1
18-19-1,114.174080,22.651833,0
18-20-51,113.823402,22.663082,1
18-20-54,113.823982,22.674084,0
18-22-9,114.023636,22.673401,1
18-22-25,114.022934,22.644083,0
18-22-43,114.016281,22.657766,1
18-22-52,114.026016,22.673866,0
20-0-0,114.000504,22.689667,1
20-0-4,113.992653,22.697433,0
20-1-31,114.013901,22.656799,1
20-1-44,113.986748,22.681667,0
