time,jd,wd,status
18-1-1,113.922150,22.524799,0
18-1-8,113.924866,22.515667,1
18-1-14,113.926270,22.523466,0
18-1-35,113.920052,22.511049,1
18-1-45,113.924149,22.488100,0
18-1-50,113.916931,22.489817,1
18-2-4,113.930321,22.517233,0
18-2-33,113.921402,22.514250,1
18-2-36,113.921219,22.520800,0
18-2-37,113.921471,22.521116,1
18-2-42,113.923164,22.517799,0
18-3-8,113.816582,22.647217,1
18-3-37,113.906532,22.487818,0
18-3-55,113.920364,22.519882,1
18-4-1,113.921448,22.513483,0
18-4-24,113.816101,22.647150,1
18-5-0,114.120018,22.545700,0
18-6-7,114.077904,22.541950,1
18-6-13,114.068398,22.523783,0
18-6-55,114.072037,22.537233,1
18-7-8,114.137215,22.571684,0
18-7-10,114.137199,22.571583,1
18-7-14,114.122887,22.558100,0
18-7-22,114.124252,22.565916,1
18-7-32,114.136917,22.571800,0
18-7-32,114.137901,22.569483,1
18-7-37,114.134514,22.558950,0
18-7-45,114.134766,22.565483,1
18-8-1,114.114983,22.534950,0
18-8-6,114.121681,22.540899,1
18-8-18,114.109467,22.548267,0
18-8-19,114.108284,22.547251,1
18-9-33,113.814796,22.649433,0
18-10-43,113.830414,22.650118,1
18-11-9,114.035782,22.531082,0
18-11-48,114.041733,22.533533,1
18-11-57,114.079147,22.534983,0
18-12-10,114.105301,22.544367,1
18-12-21,114.113464,22.534349,0
18-12-27,114.113716,22.539167,1
18-12-38,114.104065,22.553249,0
18-12-55,114.112000,22.532034,1
18-13-3,114.087166,22.543516,0
18-13-6,114.095169,22.542999,1
18-13-28,114.059303,22.535566,0
18-13-47,114.075279,22.533733,1
18-14-15,114.113899,22.534349,0
18-14-17,114.115669,22.535133,1
18-14-56,113.930901,22.500601,0
18-15-6,113.919365,22.509001,1
18-15-26,113.919952,22.533033,0
18-15-35,113.914970,22.540649,1
18-15-57,113.924835,22.491632,0
18-16-5,113.919930,22.510433,1
18-16-25,114.003120,22.536667,0
18-16-29,114.007736,22.537550,1
18-16-42,114.020615,22.531517,0
18-16-47,114.027069,22.530600,1
18-16-57,114.041550,22.556517,0
18-16-59,114.043602,22.556917,1
18-17-8,114.014534,22.538267,0
18-17-17,114.035667,22.541834,1
18-18-0,114.122185,22.548033,0
18-18-2,114.125748,22.546450,1
18-18-11,114.113731,22.534300,0
18-18-13,114.113800,22.533850,1
18-18-34,114.222870,22.554150,0
18-18-46,114.147331,22.555782,1
18-18-54,114.125717,22.551050,0
18-19-13,114.072014,22.540016,1
18-19-13,114.072098,22.542683,0
18-20-28,113.908783,22.479717,1
18-20-43,113.929901,22.521000,0
18-20-45,113.930115,22.521816,1
18-20-56,113.911232,22.519133,0
18-21-22,113.932198,22.520433,1
18-21-34,113.920517,22.512501,0
18-21-35,113.919952,22.511316,1
18-21-43,113.914566,22.489616,0
18-21-46,113.910484,22.487467,1
18-21-56,113.930130,22.505568,0
18-22-10,113.931931,22.520517,1
18-22-26,113.915352,22.541866,0
18-22-41,113.917000,22.524700,1
18-22-44,113.916580,22.516884,0
18-22-47,113.918953,22.519899,1
18-22-53,113.920753,22.543667,0
18-23-6,113.948814,22.542999,1
18-23-16,113.982834,22.536783,0
18-23-24,113.970566,22.539633,1
18-23-34,113.943184,22.588533,0
19-0-17,113.932434,22.542801,1
19-0-20,113.924416,22.530649,0
19-0-26,113.924416,22.530649,1
19-0-35,113.923431,22.492683,0
19-1-3,113.916946,22.524767,1
19-1-20,113.901169,22.514017,0
19-1-33,113.896553,22.502184,1
19-1-38,113.908516,22.515066,0
19-1-48,113.916969,22.524750,1
19-1-58,113.961098,22.546967,0
19-2-12,113.933449,22.542850,1
19-2-16,113.918701,22.546883,0
19-2-38,113.915268,22.542183,1
19-2-44,113.901268,22.553183,0
19-3-12,113.913750,22.539066,1
19-3-24,113.929886,22.493668,0
19-4-6,113.920151,22.511499,1
19-4-13,113.923820,22.489750,0
19-5-3,113.920265,22.511667,1
19-5-9,113.924881,22.491667,0
19-5-45,113.920982,22.510834,1
19-6-7,113.814598,22.649717,0
19-7-17,114.072052,22.537184,1
19-7-23,114.069115,22.526600,0
19-7-32,114.075920,22.534567,1
19-7-37,114.085983,22.540716,0
19-7-54,114.086700,22.539633,1
19-8-5,114.113998,22.531433,0
19-8-30,114.113930,22.534332,1
19-8-49,114.071404,22.544350,0
19-8-56,114.064682,22.547733,1
19-9-10,114.113930,22.531750,0
19-9-13,114.117485,22.537149,1
19-9-40,113.938484,22.538282,0
19-9-46,113.940552,22.536751,1
19-9-48,113.949966,22.537367,0
19-10-1,113.961365,22.533300,1
19-10-10,113.987549,22.539967,0
19-10-18,113.991730,22.543350,1
19-10-28,113.962250,22.570467,0
19-10-36,113.975502,22.563351,1
19-10-48,113.933563,22.548317,0
19-10-50,113.931351,22.549334,1
19-10-54,113.924301,22.530500,0
19-11-1,113.920731,22.545782,1
19-11-7,113.940063,22.554867,0
19-11-20,113.918671,22.557867,1
19-11-35,113.926369,22.510668,0
19-11-38,113.924118,22.510683,1
19-11-46,113.916115,22.530884,0
19-12-32,113.949020,22.540199,1
19-12-43,113.949837,22.584801,0
19-12-44,113.949783,22.585100,1
19-12-53,113.959633,22.569283,0
19-12-56,113.973129,22.564934,1
19-13-3,113.992432,22.535816,0
19-13-11,113.993820,22.544268,1
19-13-26,113.948898,22.578783,0
19-13-29,113.948997,22.578833,1
19-13-33,113.956299,22.584351,0
19-13-37,113.948868,22.578817,1
19-13-41,113.949516,22.580467,0
19-13-45,113.949303,22.582617,1
