time,jd,wd,status
18-0-57,114.061501,22.530617,0
18-1-25,114.068268,22.523718,1
18-1-32,114.113632,22.540833,0
18-5-53,114.067886,22.523899,1
18-6-19,113.816071,22.647182,0
18-7-24,114.052879,22.531334,1
18-7-27,114.062737,22.533667,0
18-8-8,114.058250,22.535749,1
18-8-21,114.095200,22.543118,0
18-8-24,114.089470,22.538017,1
18-8-47,113.946098,22.541599,0
18-8-49,113.948196,22.541834,1
18-8-52,113.944069,22.537416,0
18-9-1,113.947685,22.543501,1
18-9-10,113.914902,22.525017,0
18-9-10,113.914902,22.525017,1
18-9-26,113.949081,22.541668,0
18-9-30,113.948097,22.543516,1
18-9-34,113.936699,22.533318,0
18-9-58,113.940834,22.539766,1
18-10-4,113.924553,22.544916,0
18-10-6,113.921867,22.546183,1
18-10-40,113.815987,22.647284,0
18-10-59,113.844086,22.599100,1
18-11-12,113.880997,22.593117,0
18-11-40,113.906120,22.553534,1
18-11-46,113.903618,22.530199,0
18-11-49,113.909248,22.531233,1
18-12-1,113.961433,22.558567,0
18-12-4,113.961433,22.558567,1
18-12-17,113.924232,22.518084,0
18-12-25,113.923599,22.521584,1
18-12-31,113.918800,22.545082,0
18-12-32,113.918869,22.545767,1
18-12-35,113.916565,22.541134,0
18-12-56,113.919830,22.534384,1
18-13-12,113.908218,22.492783,0
18-13-19,113.914902,22.503866,1
18-13-25,113.926003,22.510883,0
18-14-9,113.929970,22.522449,1
18-14-18,113.937302,22.499050,0
18-14-28,113.947266,22.527416,1
18-14-33,113.921318,22.523216,0
18-14-49,113.914665,22.526583,1
18-15-1,113.940765,22.538918,0
18-15-4,113.938698,22.536783,1
18-15-9,113.939949,22.543167,0
18-15-10,113.938881,22.543083,1
18-15-18,113.917183,22.535549,0
18-15-21,113.914619,22.537750,1
18-15-40,113.983147,22.522949,0
18-15-50,114.020630,22.531866,1
18-16-0,113.990051,22.535933,0
18-16-7,113.991753,22.540367,1
18-16-16,114.027100,22.537382,0
18-16-17,114.027100,22.537382,1
18-16-41,114.113701,22.544333,0
18-16-42,114.113701,22.544333,1
18-16-45,114.113731,22.534599,0
18-16-47,114.113953,22.534250,1
18-16-56,114.125801,22.552683,0
18-17-1,114.112297,22.545483,1
18-17-33,114.053703,22.562651,0
18-17-41,114.044998,22.558100,1
18-17-56,114.059715,22.525467,0
18-17-57,114.059715,22.525467,1
