time,jd,wd,status
18-0-0,114.119247,22.540466,1
18-0-1,114.119049,22.539949,0
18-0-20,114.115631,22.558300,1
18-0-29,114.093147,22.566282,0
18-0-47,114.115402,22.558350,1
18-0-59,114.068436,22.523884,0
18-1-15,114.099731,22.549917,1
18-1-20,114.116096,22.543217,0
18-1-29,114.115448,22.558434,1
18-1-42,114.058052,22.527533,0
18-2-5,114.115486,22.558567,1
18-2-12,114.119247,22.579218,0
18-2-21,114.115486,22.555817,1
18-2-56,113.930847,22.547899,0
18-6-33,114.171204,22.561867,1
18-8-33,114.171204,22.561867,0
18-8-55,114.171204,22.561867,1
18-8-58,114.171204,22.561867,0
18-8-58,114.171204,22.561867,1
18-9-11,114.006783,22.538383,0
18-9-13,114.006248,22.537533,1
18-9-26,114.018364,22.531483,0
18-9-27,114.023384,22.531500,1
18-9-30,114.025497,22.535351,0
18-9-31,114.026451,22.537582,1
18-9-44,114.029564,22.565233,0
18-9-46,114.035400,22.567734,1
18-10-1,114.087814,22.543633,0
18-10-5,114.091316,22.546316,1
18-10-29,113.971619,22.539801,0
18-10-33,113.972130,22.540268,1
18-11-16,114.302765,22.605433,0
18-11-29,114.308449,22.601549,1
18-11-32,114.323181,22.605183,0
18-12-1,114.231621,22.562366,1
18-12-11,114.258202,22.581232,0
18-12-22,114.231819,22.562250,1
18-12-35,114.262482,22.593067,0
18-12-56,114.236580,22.563284,1
18-13-5,114.223534,22.553200,0
18-13-11,114.233269,22.555567,1
18-13-40,114.084000,22.545883,0
18-13-46,114.083885,22.550751,1
18-14-3,114.112953,22.535801,0
18-14-5,114.111687,22.540068,1
18-14-14,114.122849,22.548717,0
18-14-14,114.123001,22.548767,1
18-14-19,114.115913,22.542784,0
18-14-20,114.116600,22.541067,1
18-14-35,114.113533,22.585300,0
18-14-36,114.111786,22.585100,1
18-14-46,114.137680,22.565033,0
18-14-48,114.137733,22.562599,1
18-15-6,114.040932,22.565117,0
18-15-16,114.060318,22.569433,1
18-15-24,114.063080,22.535767,0
18-15-24,114.062981,22.535700,1
18-15-31,114.049850,22.525784,0
18-15-32,114.049431,22.525801,1
18-15-43,114.101883,22.541300,0
18-15-44,114.101883,22.541300,1
18-15-49,114.114052,22.531799,0
18-15-56,114.119934,22.541183,1
18-16-7,114.082031,22.543068,0
18-16-12,114.096268,22.543400,1
18-16-29,114.103981,22.566566,0
