time,jd,wd,status
18-0-36,114.294884,22.722532,0
18-1-53,114.294830,22.722549,1
18-2-1,114.292030,22.699984,0
18-7-23,114.303268,22.716400,1
18-7-48,114.290070,22.737818,0
18-7-55,114.281166,22.728382,1
18-8-27,114.332199,22.697617,0
18-8-40,114.337967,22.692667,1
18-9-14,114.266533,22.728100,0
18-9-20,114.282768,22.727716,1
18-9-39,114.312714,22.724234,0
18-9-41,114.310349,22.722950,1
18-10-6,114.273918,22.732100,0
18-10-6,114.277367,22.733299,1
18-10-14,114.296501,22.762234,0
18-11-5,114.301819,22.718683,1
18-11-25,114.241051,22.720118,0
18-11-33,114.247566,22.720200,1
18-11-51,114.231880,22.725183,0
18-12-11,114.283882,22.727467,1
18-12-35,114.277267,22.738617,0
18-12-39,114.284752,22.727133,1
18-12-44,114.295265,22.721083,0
18-12-44,114.295265,22.721083,1
18-12-56,114.222633,22.680918,0
18-13-2,114.228836,22.690968,1
18-13-26,114.348534,22.684566,0
18-13-54,114.271103,22.730717,1
18-14-33,114.327820,22.768101,0
18-15-0,114.277382,22.742132,1
18-15-21,114.293282,22.723118,0
18-15-36,114.294930,22.722816,1
18-16-2,114.225433,22.749483,0
18-16-3,114.225784,22.749649,1
18-16-36,114.186485,22.723818,0
18-16-49,114.233452,22.721916,1
18-16-53,114.227135,22.710518,0
18-16-55,114.234329,22.714268,1
18-17-0,114.220451,22.705584,0
18-17-3,114.224136,22.702551,1
18-17-18,114.196182,22.647734,0
18-17-22,114.194946,22.644751,1
18-18-3,114.273483,22.731800,0
18-19-3,114.266136,22.743982,1
18-20-0,114.272667,22.731882,0
18-20-31,114.294449,22.723133,1
18-21-17,114.199486,22.647949,0
18-21-33,114.223564,22.688633,1
18-21-49,114.255447,22.736401,0
18-22-0,114.279785,22.728901,1
18-22-20,114.216049,22.722267,0
18-22-50,114.238632,22.711533,1
18-23-1,114.250336,22.735184,0
18-23-12,114.285065,22.727200,1
18-23-37,114.203270,22.650284,0
18-23-56,114.254204,22.721283,1
19-0-15,114.189819,22.654716,0
19-0-24,114.209213,22.652617,1
19-0-35,114.228134,22.699400,0
19-0-39,114.248581,22.719282,1
19-1-5,114.294731,22.722233,0
19-2-5,114.321968,22.701550,1
19-2-9,114.304100,22.714983,0
19-2-9,114.304100,22.714983,1
19-2-18,114.269150,22.743668,0
19-7-39,114.300484,22.719999,1
19-8-6,114.207603,22.655617,0
19-8-13,114.206100,22.653200,1
19-8-46,114.285751,22.691967,0
19-8-52,114.265968,22.704634,1
19-9-12,114.301514,22.718884,0
19-9-18,114.286865,22.726999,1
19-9-53,114.247116,22.743250,0
19-10-1,114.256332,22.736300,1
19-10-18,114.285713,22.692850,0
19-10-54,114.280983,22.728434,1
19-11-4,114.255180,22.733982,0
19-11-16,114.273552,22.731882,1
19-11-55,114.323685,22.741417,0
19-12-2,114.311096,22.729601,1
19-12-27,114.347397,22.684517,0
19-12-32,114.338921,22.693632,1
19-12-44,114.372749,22.692034,0
19-13-8,114.302780,22.717234,1
19-13-18,114.266403,22.727983,0
19-13-51,114.292885,22.723633,1
19-14-19,114.385429,22.739901,0
19-14-58,114.301414,22.719067,1
19-15-30,114.199852,22.648132,0
19-16-3,114.274101,22.732183,1
19-16-7,114.279732,22.751350,0
19-16-39,114.279930,22.728884,1
19-17-7,114.364151,22.687433,0
19-17-49,114.306648,22.712383,1
19-18-32,114.304016,22.708668,0
19-19-2,114.270233,22.730682,1
19-19-16,114.227386,22.697384,0
19-19-40,114.259621,22.744766,1
19-20-21,114.266380,22.728067,0
19-20-26,114.273201,22.731733,1
19-20-42,114.318268,22.725100,0
19-21-17,114.246567,22.753616,1
19-21-37,114.281532,22.744717,0
19-21-49,114.282616,22.727800,1
19-22-9,114.360886,22.701900,0
19-22-23,114.310081,22.716049,1
19-22-50,114.284386,22.718550,0
19-23-15,114.265465,22.727516,1
19-23-23,114.295219,22.734983,0
19-23-27,114.282066,22.728149,1
19-23-32,114.294167,22.735167,0
20-0-49,114.303719,22.710217,1
20-1-48,114.294746,22.722334,0
