time,jd,wd,status
18-1-8,114.063019,22.638950,0
18-1-8,114.063019,22.638950,1
18-2-20,114.031883,22.635550,0
18-2-20,114.031914,22.638517,1
18-2-21,114.033417,22.642700,0
18-2-22,114.033417,22.642700,1
18-2-25,114.031235,22.649218,0
18-2-26,114.026749,22.653217,1
18-6-24,114.026718,22.661751,0
18-6-33,114.026718,22.661751,1
18-8-59,114.033348,22.642767,0
18-8-59,114.033348,22.642767,1
18-8-59,114.033348,22.642767,0
18-8-59,114.033348,22.642767,1
18-9-46,114.003166,22.681618,0
18-9-47,114.003853,22.680950,1
18-9-47,114.003914,22.680883,0
18-9-47,114.004250,22.680532,1
18-9-48,114.006500,22.678400,0
18-9-49,114.007004,22.677633,1
18-9-50,114.007431,22.676600,0
18-9-51,114.007881,22.676132,1
18-9-51,114.008430,22.675568,0
18-9-52,114.011780,22.673050,1
18-9-56,114.012833,22.664801,0
18-9-58,114.011917,22.664101,1
18-9-58,114.011917,22.664017,0
18-9-58,114.012733,22.664682,1
18-12-25,114.070930,22.630100,0
18-13-54,114.027748,22.649134,1
18-13-54,114.027748,22.649134,0
18-14-13,114.027748,22.649134,1
18-14-14,114.027748,22.649134,0
18-14-14,114.027748,22.649134,1
18-14-14,114.027748,22.649134,0
18-14-15,114.027748,22.649134,1
18-14-15,114.027748,22.649134,0
18-14-16,114.027748,22.649134,1
18-14-28,114.031952,22.638300,0
18-14-28,114.032082,22.638950,1
18-14-28,114.032799,22.640818,0
18-14-30,114.035698,22.646917,1
18-14-31,114.035698,22.646917,0
18-14-32,114.036018,22.647432,1
18-14-32,114.036301,22.647984,0
18-17-33,114.044617,22.693001,1
18-17-33,114.044617,22.693001,0
18-18-43,114.054131,22.667618,1
18-18-43,114.054420,22.667433,0
18-18-43,114.054802,22.666967,1
18-18-44,114.056335,22.665001,0
18-18-45,114.056618,22.664618,1
18-18-45,114.056870,22.664284,0
18-20-27,114.041252,22.632750,1
18-20-27,114.042030,22.632668,0
18-20-43,114.051582,22.637283,1
18-20-43,114.051048,22.637501,0
18-21-0,114.027100,22.643232,1
18-21-0,114.027679,22.644667,0
18-21-1,114.031830,22.643433,1
18-21-1,114.032997,22.643066,0
18-21-4,114.039032,22.641300,1
18-21-5,114.042183,22.639549,0
18-21-5,114.044518,22.638651,1
18-21-10,114.032387,22.634283,0
18-21-10,114.032387,22.634283,1
18-21-10,114.032387,22.634283,0
18-21-11,114.032387,22.634283,1
18-21-11,114.031487,22.634483,0
18-21-12,114.023399,22.636683,1
18-21-12,114.021767,22.637133,0
18-21-14,114.014885,22.638483,1
18-21-14,114.014885,22.638483,0
18-21-15,114.016479,22.638468,1
18-21-15,114.017754,22.638018,0
18-21-16,114.020348,22.637300,1
18-21-16,114.020348,22.637300,0
18-21-16,114.020348,22.637300,1
18-21-16,114.020348,22.637300,0
18-21-17,114.020348,22.637300,1
18-21-18,114.021202,22.638233,0
18-21-18,114.021332,22.638718,1
18-21-18,114.021431,22.639116,0
18-21-18,114.021980,22.640984,1
18-21-19,114.022018,22.641068,0
18-21-19,114.022018,22.641068,1
18-21-20,114.022331,22.642067,0
18-21-20,114.023170,22.644650,1
18-21-21,114.023697,22.646683,0
18-21-26,114.029831,22.658817,1
19-0-34,114.055466,22.626717,0
19-0-35,114.055519,22.626017,1
19-1-20,114.011971,22.645367,0
19-1-20,114.011971,22.645367,1
19-1-49,114.018883,22.655434,0
19-1-50,114.018036,22.656233,1
19-1-50,114.017166,22.657267,0
19-1-50,114.016800,22.657667,1
19-1-54,114.023849,22.665550,0
19-1-55,114.023849,22.665550,1
19-1-56,114.027084,22.667950,0
19-1-57,114.024933,22.671316,1
19-2-5,114.036964,22.658350,0
19-2-5,114.036964,22.658350,1
19-2-6,114.035736,22.654949,0
19-2-7,114.038254,22.651733,1
19-2-8,114.035980,22.647533,0
19-2-44,114.064720,22.634018,1
19-2-44,114.064064,22.635633,0
19-2-44,114.062668,22.638767,1
19-2-50,114.048035,22.638100,0
19-2-51,114.041565,22.639967,1
19-2-51,114.041084,22.640249,0
19-2-52,114.038383,22.641632,1
19-2-52,114.036469,22.642166,0
19-2-53,114.032303,22.643316,1
19-3-10,114.015053,22.644051,0
19-3-12,114.015053,22.644051,1
19-3-16,114.015053,22.644051,0
19-3-17,114.015053,22.644051,1
19-3-20,114.015053,22.644051,0
19-3-20,114.015053,22.644051,1
19-3-21,114.015053,22.644051,0
19-3-21,114.015053,22.644051,1
19-3-41,114.015053,22.644051,0
19-3-42,114.015053,22.644051,1
19-3-43,114.015053,22.644051,0
19-3-43,114.015053,22.644051,1
19-3-43,114.015053,22.644051,0
19-3-44,114.015053,22.644051,1
19-3-44,114.015053,22.644051,0
19-3-45,114.015053,22.644051,1
19-3-47,114.015053,22.644051,0
19-3-47,114.015053,22.644051,1
19-3-47,114.015053,22.644051,0
19-3-49,114.015053,22.644051,1
19-3-49,114.015053,22.644051,0
19-3-51,114.015053,22.644051,1
19-3-52,114.015053,22.644051,0
19-3-53,114.015053,22.644051,1
19-3-54,114.015053,22.644051,0
19-3-56,114.015053,22.644051,1
19-3-57,114.015053,22.644051,0
19-3-59,114.015053,22.644051,1
19-4-0,114.015053,22.644051,0
19-4-3,114.015053,22.644051,1
19-4-3,114.015053,22.644051,0
