time,jd,wd,status
18-0-0,114.093704,22.541616,1
18-8-51,114.056343,22.531828,0
18-13-58,114.047218,22.539553,1
18-14-8,114.051598,22.510063,0
18-15-18,114.080978,22.539434,1
18-15-29,114.091927,22.541256,0
18-15-32,114.090736,22.541882,1
18-16-21,114.048706,22.521889,0
18-16-24,114.042557,22.522060,1
18-16-34,114.037933,22.551004,0
18-16-39,114.033058,22.553705,1
18-19-8,114.093002,22.554214,0
18-19-9,114.094452,22.555092,1
18-19-54,114.078239,22.540810,0
18-20-9,114.067131,22.525560,1
18-20-25,114.109055,22.537857,0
18-20-27,114.107811,22.538124,1
18-20-32,114.126022,22.544289,0
18-20-36,114.115562,22.534992,1
18-20-52,114.093819,22.560173,0
18-21-9,114.110695,22.548054,1
18-21-17,114.107063,22.567972,0
18-21-17,114.107193,22.568146,1
18-21-29,114.120171,22.578793,0
18-21-55,114.113342,22.534426,1
18-22-7,114.121902,22.580400,0
18-22-25,114.065643,22.547632,1
18-22-35,114.118744,22.559277,0
18-22-42,114.122459,22.550020,1
18-22-48,114.106720,22.552116,0
18-22-50,114.104042,22.554832,1
18-23-2,114.135597,22.612654,0
18-23-32,114.114098,22.534369,1
19-1-39,114.119720,22.541147,0
19-6-27,114.043625,22.602938,1
19-6-33,114.032280,22.623280,0
19-8-18,114.056335,22.539204,1
19-8-26,114.103844,22.552782,0
19-8-37,114.099266,22.561152,1
19-9-26,114.043961,22.523647,0
19-10-5,113.992393,22.537256,1
19-14-21,114.058243,22.527565,0
19-14-21,114.058220,22.527557,1
19-14-43,114.112946,22.542482,0
19-14-43,114.113007,22.542471,1
19-14-52,114.120369,22.568794,0
19-14-53,114.120468,22.568790,1
19-15-12,114.124496,22.579384,0
19-15-50,114.106087,22.543528,1
19-15-58,114.090263,22.543514,0
19-16-4,114.078430,22.543615,1
19-16-18,114.084999,22.551683,0
19-16-31,114.086670,22.565733,1
19-16-38,114.104378,22.565065,0
19-16-41,114.107208,22.566536,1
19-16-47,114.116486,22.548651,0
19-16-50,114.114578,22.546841,1
19-16-59,114.111801,22.540274,0
19-17-1,114.110611,22.543364,1
19-17-20,114.059685,22.543644,0
19-17-21,114.058693,22.545439,1
19-19-32,114.094734,22.559322,0
19-19-59,114.056992,22.530172,1
19-20-12,114.086456,22.561010,0
19-20-26,114.083084,22.547810,1
19-20-35,114.066078,22.536724,0
19-20-37,114.067719,22.536163,1
19-22-46,114.062012,22.571012,0
19-23-11,114.047310,22.539358,1
19-23-29,114.137047,22.561979,0
21-0-6,114.223770,22.554897,1
21-0-20,114.304344,22.602882,0
21-0-37,114.294022,22.585670,1
21-0-57,114.167694,22.564047,0
21-1-43,114.067970,22.524101,1
21-1-51,114.120018,22.541340,0
21-2-17,114.068115,22.524517,1
21-2-27,114.025078,22.527279,0
21-3-23,114.068687,22.530025,1
21-3-29,114.121330,22.543528,0
21-7-31,114.060623,22.570799,1
21-7-47,114.099014,22.541597,0
21-8-6,114.058189,22.541847,1
21-8-17,114.058189,22.541847,0
21-8-19,114.058189,22.541847,1
21-8-25,114.056328,22.533358,0
21-8-56,114.065506,22.554293,1
21-9-7,114.052155,22.538822,0
21-9-49,114.049957,22.535215,1
21-10-14,114.052307,22.536646,0
21-10-39,114.035484,22.541340,1
20-11-48,113.828468,22.647148,0
20-12-50,114.115105,22.579350,1
20-13-1,114.116302,22.539616,0
20-13-10,114.103233,22.551672,1
20-14-11,114.051704,22.529779,0
20-14-26,114.045181,22.539631,1
20-15-15,114.048523,22.537291,0
20-15-30,114.057755,22.535925,1
20-15-40,114.021126,22.539846,0
20-15-58,114.018509,22.539078,1
20-16-14,114.059563,22.523535,0
20-16-29,114.044693,22.525908,1
20-16-38,114.065247,22.537935,0
20-16-40,114.064255,22.537701,1
20-16-53,114.111916,22.541439,0
20-16-55,114.110939,22.538357,1
20-17-10,114.107704,22.569984,0
20-17-12,114.107864,22.571968,1
20-17-16,114.107140,22.575365,0
20-17-23,114.076523,22.558413,1
20-17-48,114.030457,22.522669,0
20-21-7,114.095451,22.645983,1
20-21-40,114.071098,22.543953,0
20-21-41,114.071640,22.543961,1
20-21-51,114.087967,22.551662,0
20-21-51,114.088669,22.551718,1
20-22-5,114.109253,22.586006,0
20-22-19,114.098122,22.559900,1
20-22-27,114.112976,22.543028,0
20-22-37,114.113365,22.534353,1
20-22-44,114.134377,22.564941,0
20-23-20,114.113441,22.534407,1
20-23-31,114.223190,22.552532,0
20-23-32,114.225105,22.552689,1
20-23-42,114.268272,22.590260,0
20-23-48,114.264473,22.587763,1
22-0-0,114.083633,22.546812,0
22-0-46,114.039970,22.563292,1
22-1-1,114.110657,22.612909,0
22-2-27,114.066917,22.527822,1
22-2-35,114.066818,22.527332,0
22-2-52,114.087723,22.543177,1
22-3-15,114.122276,22.545069,0
22-3-53,114.122627,22.574650,1
