time,jd,wd,status
20-0-25,114.115715,22.561884,0
20-0-27,114.118446,22.563499,1
20-0-32,114.108749,22.570217,0
20-0-59,114.133720,22.572067,1
20-1-5,114.124786,22.563967,0
20-1-13,114.118935,22.573868,1
20-1-24,114.144135,22.606251,0
20-1-27,114.145752,22.609699,1
20-1-31,114.159317,22.614183,0
20-5-28,114.132683,22.579918,1
20-5-45,114.097282,22.541218,0
20-6-14,114.101952,22.548233,1
20-6-19,114.081650,22.538584,0
20-6-23,114.097168,22.542049,1
20-6-56,113.814964,22.649017,0
20-8-13,113.892303,22.560949,1
20-9-1,114.068466,22.523916,0
20-9-13,114.099434,22.551416,1
20-9-14,114.099464,22.556116,0
20-10-36,114.126701,22.579634,1
20-10-47,114.091080,22.546118,0
20-10-49,114.091118,22.544201,1
20-10-54,114.096100,22.540068,0
20-10-57,114.104233,22.537582,1
20-11-4,114.112297,22.536350,0
20-11-12,114.113464,22.534451,1
20-11-20,114.131920,22.550318,0
20-11-21,114.130966,22.550617,1
20-11-29,114.140297,22.558149,0
20-11-32,114.133514,22.564083,1
20-11-41,114.121620,22.547899,0
20-11-42,114.121552,22.547768,1
20-12-6,114.039948,22.552900,0
20-12-26,114.038834,22.555817,1
20-12-36,114.079102,22.532301,0
20-12-39,114.079498,22.535334,1
20-12-48,114.047920,22.537783,0
20-12-48,114.047897,22.538082,1
20-12-54,114.059448,22.526251,0
20-12-58,114.055817,22.525883,1
20-13-3,114.052116,22.538401,0
20-13-43,114.039749,22.554518,1
20-13-50,114.021515,22.539400,0
20-13-52,114.017303,22.539482,1
20-14-22,114.103783,22.566683,0
20-14-22,114.103821,22.565283,1
20-14-29,114.092468,22.568100,0
20-14-33,114.081070,22.558500,1
20-14-38,114.099968,22.555050,0
20-14-40,114.100433,22.555099,1
20-14-55,114.079803,22.549183,0
20-15-34,113.949699,22.586567,1
20-15-51,113.878754,22.569332,0
20-16-16,113.894135,22.565166,1
20-16-58,114.125732,22.547216,0
20-17-6,114.113083,22.542316,1
20-18-9,113.814651,22.649651,0
20-19-0,113.814499,22.649633,1
20-19-56,114.104652,22.557117,0
20-20-4,114.104179,22.561600,1
20-21-6,114.137383,22.575916,0
20-21-9,114.135468,22.577700,1
20-21-16,114.107101,22.569883,0
20-21-25,114.100754,22.554768,1
20-22-0,114.111053,22.543983,0
20-22-1,114.110817,22.545082,1
20-22-5,114.122002,22.546883,0
20-22-10,114.114914,22.542667,1
20-22-22,114.077431,22.532633,0
20-22-28,114.067764,22.523916,1
20-22-46,113.926117,22.533449,0
20-22-49,113.922981,22.528982,1
20-23-6,113.930901,22.520950,0
20-23-17,113.931053,22.520067,1
20-23-23,113.925415,22.504984,0
20-23-33,113.931534,22.518766,1
20-23-41,113.930817,22.493366,0
20-23-42,113.930115,22.493584,1
20-23-51,113.922279,22.523500,0
