time,jd,wd,status
19-20-19,114.115234,22.579117,1
19-20-23,114.118965,22.570932,0
19-20-24,114.118965,22.570932,1
19-20-31,114.107903,22.547783,0
19-20-39,114.099365,22.546967,1
19-20-46,114.115829,22.542517,0
19-20-56,114.114098,22.535217,1
19-21-4,114.136230,22.559517,0
19-21-6,114.136200,22.560249,1
19-21-21,114.120216,22.611250,0
19-21-37,114.098831,22.576500,1
19-21-53,114.003799,22.536650,0
19-21-55,114.004784,22.537582,1
19-22-22,114.055580,22.631718,0
19-22-37,114.054153,22.575083,1
19-22-49,114.102234,22.573299,0
19-23-1,114.095665,22.559982,1
19-23-14,114.105019,22.549000,0
19-23-29,114.109467,22.545017,1
19-23-40,114.128052,22.579582,0
19-23-44,114.120415,22.579283,1
19-23-50,114.133598,22.564301,0
19-23-55,114.125053,22.568583,1
20-0-3,114.122498,22.550249,0
20-0-6,114.121803,22.548300,1
20-0-10,114.129631,22.547483,0
20-0-14,114.126114,22.543867,1
20-0-15,114.121246,22.543467,0
20-0-30,114.118568,22.543751,1
20-0-34,114.119499,22.552467,0
20-0-45,114.118217,22.550667,1
20-0-56,114.088486,22.543467,0
20-0-58,114.088852,22.545267,1
20-1-13,114.134430,22.621017,0
20-1-28,114.112236,22.603701,1
20-1-33,114.109352,22.617367,0
20-1-34,114.108521,22.617468,1
20-1-38,114.112617,22.604250,0
20-1-43,114.107582,22.601450,1
20-1-51,114.102486,22.610533,0
20-2-58,114.056984,22.527283,1
20-3-2,114.068535,22.523899,0
20-6-36,114.116852,22.543800,1
20-7-13,113.815903,22.647516,0
20-7-30,113.885780,22.573633,1
20-7-47,113.937080,22.546551,0
20-7-50,113.930733,22.544184,1
20-7-56,113.919716,22.535067,0
20-7-57,113.919930,22.532900,1
20-8-12,113.962265,22.542200,0
20-8-14,113.963799,22.541651,1
20-8-22,114.008369,22.536568,0
20-8-26,114.019516,22.531633,1
20-8-42,114.047935,22.540100,0
20-8-45,114.047836,22.538250,1
20-8-54,114.049553,22.549232,0
20-9-15,114.061996,22.530251,1
20-9-21,114.043114,22.520651,0
20-9-22,114.042847,22.520733,1
20-9-25,114.047386,22.525566,0
20-9-25,114.048149,22.525700,1
20-9-36,114.076370,22.540216,0
20-9-39,114.080879,22.537317,1
20-9-52,114.057899,22.545868,0
20-10-0,114.062767,22.529551,1
20-10-24,114.163734,22.570984,0
20-10-24,114.163582,22.571016,1
20-10-38,114.122948,22.552032,0
20-10-39,114.124496,22.552483,1
20-10-54,114.114052,22.531883,0
20-10-57,114.113930,22.537884,1
20-11-4,114.123970,22.547400,0
20-11-27,114.125732,22.545349,1
20-11-32,114.113747,22.541401,0
20-11-33,114.113731,22.541433,1
20-11-33,114.113586,22.542000,0
20-11-34,114.113716,22.542282,1
20-11-39,114.121567,22.547768,0
20-11-42,114.121086,22.547283,1
20-11-51,114.113968,22.537382,0
20-12-4,114.119415,22.540850,1
20-12-37,113.908279,22.479334,0
20-12-41,113.908615,22.484934,1
20-12-47,113.925720,22.482468,0
20-12-48,113.925819,22.482817,1
20-12-55,113.913284,22.500067,0
20-13-1,113.911018,22.490232,1
20-13-11,113.924721,22.522083,0
20-13-13,113.926033,22.521982,1
20-13-28,114.050919,22.550501,0
20-13-38,114.056282,22.538767,1
20-14-0,114.132896,22.574600,0
20-14-5,114.132301,22.571518,1
20-14-29,114.081520,22.546167,0
20-14-30,114.081764,22.545683,1
20-14-40,114.117020,22.539383,0
20-14-42,114.116730,22.539833,1
20-14-59,114.102921,22.552401,0
20-15-0,114.101402,22.552317,1
20-15-7,114.099281,22.566317,0
20-15-22,114.104050,22.555117,1
20-15-42,114.062180,22.533850,0
20-15-46,114.062866,22.529383,1
20-15-49,114.058914,22.527849,0
20-15-52,114.059601,22.523649,1
20-16-0,114.058350,22.537550,0
20-16-2,114.056297,22.538767,1
20-16-12,114.038147,22.529833,0
20-16-16,114.038651,22.524099,1
20-16-28,114.092346,22.540899,0
20-16-30,114.092331,22.539932,1
20-16-43,114.040764,22.543068,0
20-16-45,114.039146,22.543217,1
20-17-11,114.117500,22.548332,0
20-17-12,114.117500,22.548332,1
20-17-29,114.114014,22.531750,0
20-17-46,114.102654,22.538483,1
20-18-21,114.053200,22.528099,0
20-18-31,114.067818,22.523884,1
20-18-43,114.056648,22.523684,0
20-18-44,114.056648,22.523684,1
20-18-45,114.058868,22.521532,0
20-18-46,114.058952,22.520666,1
20-19-5,114.111115,22.535351,0
20-19-5,114.111115,22.535351,1
20-19-58,114.055901,22.619333,0
20-21-3,113.988564,22.524599,1
20-21-9,113.922348,22.525417,0
20-21-16,113.918930,22.526817,1
20-21-19,113.932381,22.521650,0
20-21-21,113.932167,22.520433,1
20-21-35,113.901619,22.514683,0
20-21-40,113.912170,22.513750,1
20-21-42,113.916603,22.509367,0
20-21-47,113.921249,22.513651,1
20-21-58,113.951164,22.560516,0
20-22-1,113.945663,22.559032,1
20-22-13,113.867966,22.584900,0
20-22-45,113.830681,22.650150,1
20-23-4,113.970886,22.542982,0
20-23-22,114.004181,22.537634,1
20-23-27,113.968597,22.541166,0
20-23-49,113.963219,22.542950,1
20-23-59,113.952454,22.577299,0
21-0-9,113.968369,22.562283,1
21-0-14,113.949417,22.574417,0
21-0-23,113.969170,22.561951,1
21-0-33,113.920715,22.531233,0
21-0-35,113.919479,22.530617,1
21-0-36,113.919815,22.534033,0
21-0-36,113.919815,22.534033,1
21-0-45,113.931267,22.507868,0
21-2-53,114.068298,22.524050,1
21-3-2,114.127953,22.550949,0
21-3-23,114.127998,22.550266,1
21-3-34,114.068520,22.523649,0
21-6-51,114.117264,22.543966,1
21-7-29,113.815933,22.647133,0
21-7-48,113.895836,22.563417,1
21-8-13,113.943703,22.541700,0
21-8-16,113.944321,22.542833,1
21-8-30,113.991982,22.541300,0
21-8-36,113.992500,22.538500,1
21-8-48,114.022064,22.535534,0
21-8-54,114.030518,22.527233,1
21-9-1,114.025002,22.534082,0
21-9-5,114.027481,22.539034,1
21-9-10,114.006401,22.537251,0
21-9-12,114.008102,22.538300,1
21-9-23,114.020714,22.538733,0
21-9-26,114.027130,22.539818,1
21-9-34,114.009415,22.547934,0
21-9-37,114.010918,22.552317,1
21-9-38,114.017197,22.543882,0
21-9-40,114.019852,22.542450,1
21-9-57,114.099136,22.541250,0
21-10-0,114.097321,22.543333,1
21-10-8,114.087952,22.549850,0
21-10-12,114.085449,22.554132,1
21-10-25,114.097153,22.543432,0
21-10-31,114.114914,22.546101,1
21-10-33,114.118317,22.546749,0
21-10-35,114.118553,22.546850,1
21-10-45,114.115616,22.535334,0
21-10-47,114.114265,22.534651,1
21-11-1,114.122284,22.570601,0
21-11-2,114.122482,22.569500,1
21-11-7,114.115616,22.553133,0
21-11-9,114.115814,22.552732,1
21-11-21,114.058830,22.562384,0
21-11-25,114.062180,22.562532,1
21-11-39,114.009766,22.534651,0
21-12-26,114.043930,22.534134,1
21-12-53,113.815987,22.647232,0
21-13-16,114.011734,22.534800,1
21-13-21,114.027351,22.538733,0
21-15-15,114.045502,22.525900,1
21-15-20,114.040001,22.549784,0
21-15-22,114.039398,22.549601,1
21-15-34,113.982536,22.538683,0
21-15-48,114.008102,22.548532,1
21-15-55,114.040199,22.549383,0
21-15-58,114.036797,22.552217,1
21-16-7,114.054703,22.520782,0
21-16-8,114.056747,22.520567,1
21-16-16,114.051514,22.527666,0
21-16-16,114.051231,22.528233,1
21-16-22,114.061119,22.542101,0
21-16-23,114.062553,22.540501,1
21-16-33,114.062897,22.517550,0
21-16-34,114.063004,22.517851,1
21-16-59,113.951698,22.523884,0
24-20-21,114.086464,22.558517,1
24-19-33,114.034767,22.568733,0
24-19-35,114.034332,22.569082,1
24-19-45,114.029068,22.559549,0
24-19-47,114.032585,22.561701,1
24-19-53,114.060883,22.549717,0
24-20-2,114.079269,22.551567,1
24-20-20,114.122765,22.591682,0
24-20-25,114.114716,22.586018,1
24-20-34,114.112701,22.610649,0
24-20-37,114.112701,22.610649,1
24-20-57,114.113914,22.531767,0
24-21-3,114.117416,22.545300,1
24-21-15,114.114883,22.534834,0
24-21-17,114.113998,22.534582,1
24-21-28,114.113480,22.544350,0
24-21-30,114.116798,22.548218,1
24-21-38,114.125252,22.568367,0
24-21-43,114.125099,22.568701,1
24-21-58,114.135452,22.615150,0
24-22-3,114.122330,22.608583,1
24-22-8,114.119667,22.591200,0
24-22-19,114.121216,22.552732,1
24-22-29,114.098518,22.540968,0
24-22-30,114.098099,22.541100,1
24-22-36,114.084152,22.542868,0
24-22-38,114.087433,22.543833,1
24-22-42,114.081665,22.535683,0
24-22-46,114.081650,22.539650,1
24-22-58,114.029320,22.527782,0
24-23-1,114.028931,22.526983,1
24-23-18,114.121468,22.568817,0
24-23-32,114.122437,22.550667,1
24-23-42,114.113983,22.531750,0
24-23-51,114.122101,22.551933,1
24-23-55,114.131020,22.548634,0
