time,jd,wd,status
19-1-23,114.036819,22.622063,0
19-2-58,114.030617,22.659107,1
19-3-6,114.006004,22.678925,0
19-3-12,114.027161,22.662140,1
19-3-19,114.033882,22.643593,0
19-7-13,114.021164,22.638168,1
19-7-19,114.024734,22.635513,0
19-7-18,114.025322,22.632296,1
19-7-19,114.024734,22.635513,0
19-7-18,114.025322,22.632296,1
19-7-20,114.025177,22.638346,0
19-7-59,114.022591,22.641281,1
19-8-6,114.034424,22.625450,0
19-8-10,114.025078,22.633297,1
19-8-17,114.020630,22.636398,0
19-8-19,114.021957,22.640678,1
19-8-25,114.039078,22.646187,0
19-8-28,114.027893,22.651966,1
19-8-41,114.024979,22.671703,0
19-8-44,114.022003,22.664295,1
19-8-52,114.012939,22.664787,0
19-8-57,114.017548,22.656622,1
19-9-16,114.045425,22.598648,0
19-9-20,114.043785,22.602369,1
19-9-30,114.057922,22.626328,0
19-9-34,114.055740,22.627132,1
19-9-57,114.034584,22.663202,0
19-9-58,114.037460,22.663124,1
19-10-11,114.016792,22.648977,0
19-10-22,114.022179,22.651142,1
19-10-34,114.016640,22.658083,0
19-10-40,114.012970,22.651318,1
19-10-45,114.011452,22.634121,0
19-10-46,114.013817,22.630739,1
19-10-56,114.045296,22.598597,0
19-11-1,114.044807,22.611069,1
19-11-7,114.050095,22.614075,0
19-11-11,114.042816,22.620226,1
19-11-29,114.032318,22.648365,0
19-11-33,114.026886,22.653233,1
19-12-12,114.119865,22.611511,0
19-12-21,114.120071,22.596540,1
19-12-32,114.129021,22.594639,0
19-12-58,114.117760,22.599920,1
19-13-4,114.129494,22.613033,0
19-13-21,114.058273,22.662800,1
19-13-35,114.031189,22.677202,0
19-13-53,114.034698,22.645227,1
19-13-51,114.037506,22.650471,0
19-13-53,114.034698,22.645227,1
19-13-50,114.038254,22.652197,0
19-13-58,114.031776,22.636248,1
19-13-49,114.037476,22.652973,0
19-13-58,114.031990,22.635124,1
19-14-21,114.037949,22.663364,0
19-14-28,114.032265,22.648611,1
19-14-38,114.017624,22.656574,0
19-15-3,114.018791,22.679729,1
19-15-43,114.055603,22.621105,0
19-15-53,114.041786,22.603554,1
19-15-50,114.045456,22.598690,0
19-15-53,114.044769,22.604486,1
19-16-5,114.019943,22.634533,0
19-16-13,114.014389,22.656403,1
19-16-16,114.014854,22.659687,0
19-16-20,114.016869,22.657425,1
19-16-18,114.016533,22.657703,0
19-16-20,114.016869,22.657425,1
19-16-49,113.987961,22.688143,0
19-16-51,113.991035,22.680260,1
19-16-57,113.994781,22.669119,0
19-17-19,114.013306,22.663425,1
19-18-43,114.023735,22.640886,0
19-18-46,114.021782,22.640039,1
19-19-13,114.042145,22.673470,0
19-19-39,114.008644,22.675335,1
19-19-46,114.025909,22.669992,0
19-19-51,114.020813,22.663252,1
19-19-54,114.019424,22.661882,0
19-19-56,114.017166,22.658461,1
19-20-27,114.043320,22.601336,0
19-21-7,114.021004,22.637976,1
19-21-19,114.036606,22.612383,0
19-21-36,114.022072,22.641043,1
19-21-49,114.042030,22.658833,0
21-7-37,114.022079,22.641491,1
21-7-50,113.985931,22.671680,0
21-7-57,114.020142,22.635315,1
21-8-22,113.967728,22.696203,0
21-8-39,114.009506,22.646040,1
21-9-0,114.028503,22.657932,0
21-9-18,114.023582,22.650263,1
21-9-43,114.032608,22.657309,0
21-10-0,114.021973,22.640903,1
21-10-13,114.046097,22.646078,0
21-10-36,114.032967,22.643055,1
21-10-47,114.055511,22.627237,0
21-10-48,114.051765,22.625332,1
21-11-10,114.042282,22.659376,0
21-11-11,114.040062,22.656469,1
21-11-17,114.026321,22.656494,0
21-11-19,114.028015,22.657633,1
21-11-30,114.011475,22.663483,0
21-11-33,114.016190,22.666018,1
21-11-42,114.023628,22.673220,0
21-11-54,114.017952,22.666647,1
21-12-11,114.040504,22.672001,0
21-12-19,114.032394,22.668680,1
21-12-24,114.029579,22.670828,0
21-12-27,114.037819,22.663357,1
21-13-22,114.010880,22.629112,0
21-13-27,114.023369,22.641129,1
21-13-43,114.042061,22.658808,0
21-13-57,114.037659,22.650593,1
21-14-5,114.042305,22.659307,0
21-14-7,114.037453,22.658150,1
21-14-25,114.007919,22.659002,0
21-14-26,114.010460,22.657747,1
21-14-30,114.022644,22.643064,0
21-14-45,114.012421,22.662378,1
21-15-10,114.030411,22.664112,0
21-15-18,114.031708,22.677902,1
21-15-36,114.018272,22.663458,0
21-15-40,114.017685,22.658573,1
21-15-48,114.028343,22.658407,0
21-15-56,114.022247,22.641870,1
21-16-6,114.035782,22.633537,0
21-16-25,114.027687,22.657473,1
21-16-43,114.033180,22.609083,0
21-16-51,114.043648,22.601627,1
21-17-3,114.031677,22.630262,0
21-17-17,114.013931,22.633125,1
21-17-25,114.008530,22.632547,0
21-17-37,114.032021,22.638912,1
21-17-52,114.034752,22.624088,0
21-17-56,114.032211,22.630592,1
21-18-20,114.023842,22.665678,0
21-18-14,114.030960,22.664335,1
21-18-16,114.029213,22.666250,0
21-18-21,114.021446,22.663900,1
21-18-32,114.013832,22.664911,0
21-19-36,113.988785,22.676670,1
21-20-3,114.018364,22.666927,0
21-20-20,114.023567,22.645702,1
21-20-37,114.028633,22.651184,0
21-20-43,114.020805,22.636932,1
21-21-31,114.022255,22.633219,0
21-21-40,114.022079,22.641184,1
21-21-49,114.026627,22.661041,0
22-0-8,114.022118,22.641191,1
22-0-13,114.018356,22.655050,0
22-0-18,114.023415,22.650185,1
22-0-27,114.024017,22.672647,0
22-0-40,114.025513,22.645779,1
22-0-44,114.032173,22.638659,0
22-1-6,114.031761,22.636288,1
22-1-10,114.021011,22.634171,0
22-1-52,114.035812,22.620472,1
22-2-0,114.051277,22.637472,0
22-6-50,114.023499,22.633707,1
22-6-56,114.027992,22.623108,0
22-7-2,114.024040,22.646385,1
22-7-23,114.025307,22.671968,0
22-7-38,114.029007,22.666414,1
22-7-42,114.026512,22.672752,0
22-8-5,114.016388,22.657852,1
22-8-52,114.021927,22.650740,0
22-9-14,114.039070,22.646095,1
22-9-18,114.041023,22.647646,0
22-9-17,114.043411,22.648081,1
22-9-18,114.037437,22.646791,0
22-9-30,114.023422,22.645441,1
22-9-35,114.022095,22.657766,0
22-9-45,114.021660,22.639713,1
22-9-53,114.007782,22.653206,0
22-9-57,114.013466,22.645971,1
22-10-13,114.018967,22.662193,0
22-10-18,114.017380,22.656910,1
22-10-23,114.020058,22.661135,0
22-10-33,114.026794,22.656729,1
22-11-11,114.109367,22.591324,0
22-11-14,114.114975,22.601940,1
22-11-20,114.134895,22.611139,0
22-11-26,114.121841,22.609312,1
22-11-34,114.106613,22.610174,0
22-11-38,114.119926,22.611286,1
22-11-45,114.129898,22.608059,0
22-11-54,114.108444,22.611061,1
22-12-8,114.108086,22.602932,0
22-12-11,114.110191,22.602137,1
22-12-23,114.115524,22.622314,0
22-12-36,114.078384,22.643990,1
22-12-42,114.056786,22.636913,0
22-13-16,114.021523,22.654213,1
22-13-25,114.016785,22.666185,0
22-13-42,114.014961,22.657013,1
22-13-47,114.011314,22.658789,0
22-13-44,114.011864,22.659163,1
22-13-47,114.013519,22.657564,0
22-13-49,114.016396,22.653713,1
22-13-54,114.013496,22.645967,0
22-13-56,114.016571,22.648798,1
22-14-23,114.052948,22.720844,0
22-14-29,114.045761,22.716413,1
22-14-43,114.033104,22.734983,0
22-14-59,114.037407,22.705652,1
22-15-10,114.032951,22.680828,0
22-15-23,114.031273,22.677494,1
22-15-41,113.991463,22.677588,0
22-15-55,114.004730,22.660988,1
22-16-1,114.013069,22.659550,0
22-16-11,114.015625,22.657240,1
22-16-7,114.016396,22.657898,0
22-16-9,114.016029,22.657707,1
22-16-33,113.988953,22.662786,0
22-16-45,114.012413,22.659046,1
22-17-31,114.008850,22.632090,0
22-17-53,114.042831,22.625706,1
22-17-58,114.043991,22.599913,0
22-17-59,114.043861,22.600466,1
22-19-9,114.021469,22.633865,0
22-19-18,114.032196,22.639467,1
22-19-41,114.008598,22.658907,0
