time,jd,wd,status
18-0-44,114.016403,22.648582,1
18-0-49,114.031754,22.636383,0
18-1-7,114.081535,22.641983,1
18-1-11,114.057716,22.637400,0
18-2-30,114.006653,22.650867,1
18-6-49,114.006416,22.650984,0
18-6-59,114.004318,22.653099,1
18-6-59,114.004852,22.652317,0
18-7-4,114.017586,22.638083,1
18-7-16,114.044365,22.599483,0
18-7-18,114.049667,22.604450,1
18-7-25,114.067863,22.616117,0
18-7-31,114.059616,22.619383,1
18-7-39,114.047699,22.604433,0
18-7-42,114.046585,22.604282,1
18-8-3,114.056252,22.652683,0
18-8-12,114.055000,22.625183,1
18-8-12,114.055000,22.625183,0
18-8-23,114.039101,22.613934,1
18-9-12,113.859779,22.638817,0
18-9-22,113.818703,22.646532,1
18-9-23,113.822052,22.648216,0
18-9-47,113.892166,22.675167,1
18-9-49,113.913536,22.675217,0
18-10-19,113.984047,22.672434,1
18-10-28,113.993317,22.665968,0
18-10-34,114.004684,22.652533,1
18-10-39,114.015564,22.648718,0
18-10-42,114.015335,22.643534,1
18-10-59,114.040199,22.611700,0
18-11-9,114.031067,22.624399,1
18-11-25,114.020500,22.653400,0
18-11-35,114.018616,22.650700,1
18-11-42,114.032753,22.657301,0
18-11-45,114.027817,22.657433,1
18-11-49,114.025948,22.645567,0
18-11-57,114.017349,22.643818,1
18-12-12,114.017250,22.643167,0
18-12-25,113.998047,22.662100,1
18-12-33,113.986618,22.670950,0
18-12-38,113.992821,22.666433,1
18-13-4,114.025803,22.672350,0
18-13-12,114.024048,22.672667,1
18-13-14,114.020203,22.669001,0
18-13-16,114.023247,22.666599,1
18-13-26,114.046051,22.644251,0
18-13-27,114.040314,22.645599,1
18-13-32,114.043480,22.634884,0
18-13-33,114.043854,22.635218,1
18-13-37,114.052216,22.640182,0
18-13-53,114.038071,22.663366,1
18-13-58,114.047585,22.670134,0
18-14-10,114.042747,22.674601,1
18-14-27,114.043503,22.600599,0
18-14-39,114.029587,22.619034,1
18-14-50,114.005753,22.636499,0
18-14-56,114.016449,22.638332,1
18-15-33,114.025200,22.672300,0
18-15-34,114.024414,22.672083,1
18-15-41,114.009903,22.674351,0
18-15-59,114.030083,22.665300,1
18-16-19,114.055367,22.627167,0
18-16-22,114.051514,22.625351,1
18-16-41,114.021446,22.639032,0
18-16-42,114.021698,22.639883,1
18-16-55,114.025749,22.663816,0
18-17-1,114.028885,22.658216,1
18-17-9,114.021568,22.639400,0
18-17-33,114.012100,22.647800,1
18-17-36,114.009331,22.650467,0
18-18-6,114.034035,22.642750,1
18-18-17,114.011566,22.634167,0
18-18-19,114.014832,22.639400,1
18-18-21,114.019897,22.637449,0
18-18-41,114.042267,22.659201,1
18-18-47,114.028519,22.665951,0
18-21-18,114.037384,22.650101,1
18-21-22,114.028267,22.661133,0
18-21-25,114.024101,22.658983,1
18-21-31,114.027679,22.652018,0
18-23-17,113.918518,22.689367,1
18-23-17,113.921715,22.687384,0
19-0-34,114.016670,22.665899,1
19-0-41,113.992249,22.677549,0
19-0-48,114.013000,22.671482,1
19-0-50,114.017349,22.664766,0
19-1-33,114.004967,22.657118,1
19-1-36,114.015366,22.665800,0
19-1-36,114.017647,22.664400,1
19-1-44,114.027031,22.662268,0
19-3-31,114.022018,22.646267,1
19-5-51,114.017731,22.649668,0
19-5-52,114.013153,22.646467,1
19-6-7,114.006821,22.650618,0
19-6-8,114.006699,22.650833,1
19-6-14,114.006714,22.650867,0
19-7-28,114.006371,22.654867,1
19-7-30,114.009651,22.650682,0
19-7-30,114.009766,22.650499,1
19-7-42,114.028351,22.658182,0
19-7-54,114.030701,22.659018,1
19-8-8,114.021629,22.639151,0
19-8-17,114.031784,22.637449,1
19-8-31,114.055916,22.656683,0
19-8-59,114.053551,22.679617,1
19-9-1,114.052666,22.674618,0
19-9-2,114.052017,22.674049,1
19-9-13,114.032486,22.668983,0
19-9-24,114.023682,22.654716,1
19-9-33,114.017052,22.657316,0
19-9-35,114.015282,22.659300,1
19-9-49,114.003334,22.681549,0
19-9-50,114.004829,22.680033,1
19-9-51,114.005020,22.679951,0
19-10-2,113.988930,22.669634,1
19-10-3,113.993614,22.665632,0
19-10-3,113.996597,22.663033,1
19-10-4,113.997314,22.662317,0
19-10-9,114.010033,22.650400,1
19-10-9,114.010666,22.649717,0
19-10-10,114.011414,22.650551,1
19-10-21,114.031586,22.648817,0
19-10-21,114.031685,22.648767,1
19-13-3,114.033798,22.649584,0
19-13-3,114.033813,22.649567,1
19-16-59,114.032219,22.648733,0
19-17-3,114.026031,22.651501,1
19-17-6,114.023720,22.646601,0
19-17-8,114.027420,22.644667,1
19-17-14,114.022331,22.641417,0
19-17-16,114.021835,22.641518,1
19-17-17,114.016418,22.643000,0
19-17-18,114.013313,22.646183,1
19-17-20,114.009666,22.650700,0
19-17-21,114.009132,22.650734,1
19-17-27,114.009430,22.650433,0
19-17-28,114.009766,22.650650,1
19-17-31,114.003136,22.655333,0
19-17-33,113.998619,22.661583,1
19-17-39,114.008698,22.661583,0
19-17-39,114.009048,22.661766,1
19-17-46,114.014320,22.665533,0
19-17-51,114.017197,22.666183,1
19-18-16,114.054871,22.671917,0
19-18-16,114.056000,22.673700,1
19-18-48,114.123932,22.698133,0
19-19-8,114.106552,22.698418,1
19-19-28,114.061615,22.638983,0
19-20-54,114.034203,22.644199,1
19-21-2,114.032532,22.657516,0
19-21-5,114.027847,22.668667,1
19-21-16,114.021332,22.659483,0
19-21-19,114.023697,22.658966,1
19-21-34,114.023819,22.658850,0
19-21-38,114.030182,22.659267,1
19-21-45,114.023636,22.646700,0
19-21-47,114.026970,22.645184,1
19-21-53,114.018730,22.646467,0
19-22-56,114.017784,22.656950,1
19-23-10,114.022598,22.674950,0
19-23-35,113.990463,22.677217,1
19-23-47,114.041550,22.632183,0
19-23-49,114.042015,22.632633,1
19-23-52,114.045853,22.641632,0
19-23-53,114.045982,22.644432,1
19-23-56,114.039085,22.657150,0
21-0-3,114.023567,22.658833,1
21-0-14,113.998520,22.691732,0
21-0-18,113.988449,22.693033,1
21-0-45,114.120567,22.607668,0
21-0-50,114.116783,22.609600,1
21-0-54,114.128349,22.617884,0
21-1-3,114.068718,22.644518,1
21-1-4,114.065804,22.642500,0
21-4-16,114.006798,22.650650,1
21-4-23,114.006783,22.650700,0
21-7-5,114.005280,22.652300,1
21-7-6,114.003250,22.654833,0
21-7-9,114.009415,22.651033,1
21-7-13,114.000351,22.650499,0
21-7-14,114.000198,22.650984,1
21-7-29,114.036385,22.658783,0
21-7-31,114.036797,22.658466,1
21-7-32,114.036850,22.657650,0
21-7-33,114.035385,22.654984,1
21-7-37,114.037819,22.668682,0
21-7-59,114.024284,22.671917,1
21-8-12,114.028534,22.651318,0
21-8-13,114.030113,22.649900,1
21-8-22,114.042152,22.659050,0
21-9-10,114.042030,22.649668,1
21-9-13,114.039070,22.651951,0
21-9-15,114.037849,22.652718,1
21-9-24,114.018768,22.667150,0
21-9-29,114.022850,22.666918,1
21-9-40,114.014397,22.652100,0
21-9-44,114.012619,22.646967,1
21-9-45,114.013763,22.645451,0
21-9-46,114.016197,22.643017,1
21-9-52,114.026436,22.627167,0
21-10-3,114.030914,22.624184,1
21-10-8,114.031769,22.636850,0
21-10-10,114.032883,22.641333,1
21-10-22,114.020470,22.653383,0
21-10-32,114.017036,22.642834,1
21-10-36,114.021118,22.652317,0
21-10-41,114.022484,22.641333,1
21-10-48,114.045219,22.642267,0
21-11-0,114.032654,22.657301,1
21-11-2,114.028282,22.658400,0
21-11-3,114.027664,22.658550,1
21-11-51,113.994133,22.669100,0
21-11-58,113.994720,22.666367,1
21-12-4,113.997253,22.662600,0
21-12-13,114.016747,22.642866,1
21-12-34,114.017418,22.643883,0
21-13-10,114.030281,22.669800,1
21-13-27,114.034599,22.647900,0
21-13-39,114.038315,22.670067,1
21-13-47,114.058098,22.676567,0
21-13-50,114.053452,22.675533,1
21-13-51,114.052368,22.674450,0
21-13-59,114.039650,22.673866,1
21-14-14,114.021416,22.652750,0
21-14-14,114.021416,22.652767,1
21-14-23,114.007385,22.658449,0
21-14-26,114.003548,22.655333,1
21-14-41,114.033401,22.615549,0
21-14-42,114.033096,22.615400,1
