time,jd,wd,status
18-0-7,114.081436,22.547483,1
18-0-26,114.108131,22.607817,0
18-0-28,114.111504,22.607634,1
18-0-34,114.119598,22.604601,0
18-1-44,113.904968,22.554234,1
18-2-11,114.137817,22.620768,0
18-3-59,114.115036,22.540983,1
18-4-12,114.022949,22.524532,0
18-4-45,114.112419,22.536150,1
18-4-54,114.090065,22.563633,0
18-5-14,114.111832,22.538918,1
18-5-19,114.108864,22.539766,0
18-5-47,114.041069,22.565384,1
18-5-52,114.049065,22.571266,0
18-7-22,114.043884,22.599833,1
18-7-42,114.050850,22.548134,0
18-7-50,114.048264,22.560417,1
18-8-3,114.087570,22.551634,0
18-8-7,114.085320,22.554199,1
18-8-48,114.080147,22.553833,0
18-8-51,114.079117,22.553917,1
18-9-10,114.101936,22.541183,0
18-9-10,114.101784,22.541267,1
18-9-24,114.103149,22.561449,0
18-9-25,114.103470,22.561449,1
18-9-41,114.081917,22.544968,0
18-9-50,114.070366,22.543150,1
18-10-15,113.946365,22.541834,0
18-10-17,113.945686,22.541901,1
18-10-38,113.908501,22.487350,0
18-10-39,113.908401,22.487049,1
18-10-43,113.919296,22.488600,0
18-10-45,113.920181,22.491983,1
18-10-55,113.924187,22.516500,0
18-11-25,114.053764,22.565399,1
18-11-42,113.962120,22.597601,0
18-11-58,113.958031,22.565184,1
18-12-11,113.927116,22.525417,0
18-12-26,113.915451,22.494967,1
18-12-42,113.903618,22.530367,0
18-13-4,113.923103,22.527834,1
18-13-7,113.916252,22.530399,0
18-13-15,113.922363,22.523951,1
18-13-28,113.914215,22.529900,0
18-13-37,113.917450,22.543016,1
18-13-57,114.058182,22.536583,0
18-14-32,114.048447,22.531601,1
18-15-2,113.814919,22.649332,0
18-15-40,113.904984,22.555166,1
18-15-51,113.934753,22.543167,0
18-18-20,114.044182,22.599199,1
18-18-38,114.057770,22.542850,0
18-19-1,114.024651,22.539932,1
18-19-10,114.024666,22.527082,0
18-19-12,114.024918,22.527416,1
18-19-55,114.068169,22.523849,0
18-20-58,114.081596,22.547684,1
18-21-13,114.097969,22.543751,0
18-21-24,114.081535,22.547550,1
18-21-45,114.125450,22.545099,0
18-22-2,114.113220,22.534401,1
18-22-10,114.127899,22.555450,0
18-22-24,114.127235,22.549816,1
18-22-34,114.089569,22.563868,0
18-22-57,114.113815,22.534218,1
18-23-2,114.079948,22.536533,0
18-23-34,114.067436,22.524633,1
18-23-45,114.132065,22.550234,0
18-23-48,114.125786,22.549482,1
18-23-52,114.138153,22.569000,0
19-0-8,114.117119,22.546818,1
19-0-15,114.120033,22.580050,0
19-1-59,114.068130,22.530550,1
19-2-1,114.068298,22.523617,0
19-3-14,114.115768,22.543867,1
19-3-20,114.125565,22.552834,0
19-4-22,114.043716,22.602100,1
19-4-52,113.936897,22.685932,0
19-8-4,114.063004,22.545401,1
19-8-15,114.043831,22.602533,0
19-8-46,114.090347,22.561300,1
19-9-2,114.099350,22.628950,0
19-9-7,114.105667,22.617350,1
19-9-45,114.050964,22.548717,0
19-9-55,114.045052,22.557966,1
19-10-1,114.046532,22.540533,0
19-10-2,114.046532,22.539984,1
19-10-8,114.041435,22.555149,0
19-10-15,114.041847,22.556482,1
19-10-38,114.081566,22.552366,0
19-10-42,114.085564,22.556417,1
19-10-49,114.079399,22.550034,0
19-10-49,114.078453,22.550501,1
19-10-55,114.081314,22.558933,0
19-10-56,114.081200,22.558718,1
19-11-6,114.038918,22.565901,0
19-11-7,114.035751,22.567266,1
19-11-22,114.070282,22.551184,0
19-11-22,114.068130,22.551132,1
19-11-31,114.056381,22.549534,0
19-11-32,114.054169,22.549433,1
19-11-43,114.081833,22.553551,0
19-11-46,114.081581,22.553200,1
19-11-56,114.100182,22.564650,0
19-12-0,114.104080,22.560551,1
19-12-14,114.118118,22.540033,0
19-13-3,114.142303,22.550234,1
19-13-19,114.105217,22.545900,0
19-13-28,114.104134,22.542583,1
19-13-35,114.111420,22.532717,0
19-13-37,114.110901,22.536934,1
19-13-51,114.122200,22.552683,0
19-13-52,114.122536,22.551184,1
19-14-5,114.114082,22.531767,0
19-14-14,114.113564,22.534451,1
19-14-26,114.129150,22.550734,0
19-14-26,114.128166,22.550217,1
19-14-41,114.115532,22.556601,0
19-14-41,114.115486,22.556534,1
19-14-54,114.131866,22.614817,0
19-15-2,114.131584,22.610783,1
19-15-10,114.114586,22.580833,0
19-15-29,114.115082,22.534733,1
19-15-35,114.084900,22.537533,0
19-15-42,114.063469,22.537634,1
19-15-52,114.019264,22.532049,0
19-16-8,113.930748,22.542999,1
19-16-10,113.923286,22.544132,0
19-16-21,113.920784,22.544216,1
19-16-34,113.895599,22.574966,0
19-16-57,113.918053,22.530817,1
19-17-19,113.923218,22.528534,0
19-17-26,113.927231,22.538099,1
19-17-34,113.917770,22.505568,0
19-17-41,113.920097,22.507767,1
19-18-4,114.013496,22.530600,0
19-19-25,114.081551,22.547434,1
19-19-53,114.166420,22.564199,0
19-20-4,114.130348,22.552816,1
19-20-13,114.118401,22.547867,0
19-20-19,114.116600,22.548166,1
19-20-32,114.138168,22.580084,0
19-20-42,114.120949,22.571251,1
19-20-59,114.101234,22.628717,0
19-21-28,114.111717,22.602449,1
19-21-40,114.125786,22.549850,0
19-21-46,114.117065,22.548183,1
19-22-0,114.107948,22.571367,0
19-22-13,114.107430,22.566900,1
19-22-24,114.118301,22.541317,0
19-22-25,114.118782,22.541033,1
19-22-39,114.124619,22.563150,0
19-22-53,114.116730,22.546734,1
19-23-2,114.114151,22.552601,0
21-0-0,114.117149,22.546618,1
21-0-5,114.111504,22.531668,0
21-0-57,114.128448,22.585768,1
21-1-5,114.137398,22.551916,0
21-1-15,114.076416,22.536034,1
21-1-35,114.026566,22.641367,0
21-2-8,114.057869,22.523550,1
21-2-13,114.068520,22.523733,0
21-2-25,114.078384,22.534500,1
21-2-35,114.091103,22.553850,0
21-3-20,114.099419,22.553583,1
21-3-25,114.109833,22.546551,0
21-3-51,114.114403,22.540951,1
21-3-57,114.121300,22.543484,0
21-4-16,114.112366,22.536150,1
21-4-22,114.098129,22.541100,0
21-4-44,114.112183,22.537317,1
21-4-47,114.114433,22.558733,0
21-4-55,114.114571,22.586750,1
21-5-3,114.137703,22.587633,0
21-7-23,114.055496,22.624533,1
21-7-59,114.086998,22.549316,0
21-8-0,114.086349,22.548384,1
21-8-12,114.111870,22.531467,0
