time,jd,wd,status
18-0-0,114.044319,22.550234,1
18-0-5,114.033165,22.561583,0
18-0-6,114.033669,22.560883,1
18-0-13,114.039650,22.532667,0
18-0-16,114.043137,22.527483,1
18-0-20,114.058319,22.525850,0
18-1-26,114.017570,22.542833,1
18-1-30,114.010666,22.552549,0
18-1-32,114.016502,22.545933,1
18-1-41,114.046684,22.548033,0
18-1-42,114.046700,22.547550,1
18-1-50,114.065804,22.533466,0
18-1-57,114.064346,22.532267,1
18-2-1,114.066132,22.547501,0
18-2-17,114.086464,22.557249,1
18-2-23,114.084702,22.540751,0
18-4-29,114.019783,22.538651,1
18-4-45,114.036797,22.609850,0
18-6-19,114.004318,22.537350,1
18-6-27,114.025032,22.527000,0
18-6-37,114.040634,22.526867,1
18-6-52,114.125000,22.558983,0
18-7-1,114.134399,22.557617,1
18-7-6,114.122116,22.557266,0
18-7-42,114.027130,22.526117,1
18-7-49,114.025330,22.536432,0
18-7-52,114.028969,22.532867,1
18-8-2,114.039917,22.549749,0
18-8-2,114.039917,22.549749,1
18-8-10,114.050270,22.541067,0
18-8-21,114.047981,22.539734,1
18-8-28,114.051186,22.533800,0
18-8-31,114.046753,22.525700,1
18-8-36,114.060547,22.542049,0
18-8-38,114.062881,22.539583,1
18-8-46,114.053566,22.537600,0
18-8-51,114.049118,22.525766,1
18-8-58,114.071854,22.530550,0
18-8-58,114.071854,22.530550,1
18-9-7,114.068382,22.523701,0
18-9-13,114.068253,22.523933,1
18-9-43,114.084831,22.645782,0
18-9-52,114.061951,22.639017,1
18-10-22,114.068420,22.523832,0
18-11-4,114.074066,22.538584,1
18-11-20,114.062584,22.517550,0
18-11-39,114.063721,22.517651,1
18-11-56,114.087547,22.549267,0
18-11-58,114.084084,22.549299,1
18-12-21,114.135147,22.570351,0
18-12-24,114.127266,22.560484,1
18-12-42,114.114098,22.531300,0
18-12-45,114.120064,22.538549,1
18-12-48,114.114502,22.535217,0
18-12-54,114.108971,22.545082,1
18-13-17,114.273499,22.588583,0
18-13-25,114.250320,22.592684,1
18-13-26,114.247269,22.591351,0
18-13-40,114.232582,22.561199,1
18-13-49,114.269302,22.590349,0
18-13-59,114.233849,22.559883,1
18-14-22,114.115082,22.534901,0
18-14-26,114.114265,22.534166,1
18-14-37,114.116699,22.550283,0
18-14-43,114.115318,22.558950,1
18-14-57,114.050949,22.548233,0
18-14-58,114.050949,22.548233,1
18-15-12,114.103897,22.565233,0
18-15-14,114.103729,22.564850,1
18-15-24,114.103500,22.544050,0
18-15-26,114.101814,22.542767,1
18-15-44,114.084152,22.544033,0
18-15-48,114.083420,22.543318,1
18-16-29,114.048416,22.670517,0
18-17-10,114.044968,22.558001,1
18-17-22,114.047546,22.518566,0
18-17-25,114.045052,22.514217,1
18-18-29,114.038597,22.523083,0
18-17-43,114.024620,22.536900,1
18-18-1,114.045784,22.558384,0
18-18-6,114.049248,22.563850,1
18-18-43,114.078766,22.542316,0
18-18-43,114.078766,22.542316,1
18-19-16,113.944084,22.548700,0
18-19-18,113.944748,22.548468,1
18-20-1,114.032715,22.524532,0
18-20-2,114.033035,22.526667,1
18-20-9,114.063217,22.533382,0
18-20-11,114.064003,22.537483,1
18-20-19,114.089386,22.543449,0
18-20-19,114.088936,22.543449,1
18-20-36,114.133514,22.567017,0
18-20-44,114.126251,22.553368,1
18-20-56,114.140999,22.577017,0
18-21-6,114.128265,22.571466,1
18-21-20,114.121399,22.543583,0
18-21-23,114.117897,22.543900,1
18-21-35,114.117966,22.560316,0
18-21-38,114.114700,22.560766,1
18-21-46,114.114883,22.586399,0
18-21-54,114.114365,22.581284,1
18-22-4,114.121513,22.580883,0
18-22-12,114.134064,22.570999,1
18-22-14,114.134804,22.565517,0
18-22-21,114.116920,22.551832,1
18-22-27,114.116432,22.580000,0
18-22-32,114.120598,22.571217,1
18-22-50,114.047935,22.537533,0
18-22-57,114.048264,22.537600,1
18-23-1,114.038315,22.524000,0
18-23-4,114.041267,22.526133,1
18-23-13,114.032532,22.558268,0
