time,jd,wd,status
18-7-52,114.115967,22.561068,0
18-7-54,114.115967,22.561068,1
18-8-0,114.116066,22.579933,0
18-8-0,114.117218,22.580116,1
18-8-24,114.114403,22.546833,0
18-8-25,114.114403,22.546833,1
18-8-59,114.003731,22.536650,0
18-9-3,114.002785,22.537718,1
18-9-22,114.051270,22.510950,0
18-9-24,114.049965,22.511950,1
18-9-34,114.071915,22.528151,0
18-9-35,114.068932,22.526632,1
18-9-51,114.037170,22.525749,0
18-11-1,114.048531,22.524651,1
18-11-15,114.066902,22.538767,0
18-11-47,114.065903,22.529783,1
18-12-17,113.814636,22.649767,0
18-13-16,113.814598,22.649834,1
18-13-50,114.108330,22.539583,0
18-13-54,114.110435,22.540117,1
18-14-6,114.052467,22.525633,0
18-14-7,114.053116,22.525618,1
18-14-14,114.062531,22.517550,0
18-14-18,114.060852,22.521784,1
18-14-36,114.114449,22.542900,0
18-14-37,114.114014,22.542717,1
18-14-42,114.120918,22.547033,0
18-14-43,114.121246,22.546883,1
18-14-49,114.127632,22.550051,0
18-15-1,114.115631,22.544283,1
18-15-4,114.116631,22.550068,0
18-15-8,114.118202,22.551832,1
18-15-32,114.090233,22.543432,0
18-15-35,114.088181,22.544050,1
18-15-43,114.099319,22.557600,0
18-15-46,114.100197,22.555017,1
18-16-4,114.166252,22.566900,0
18-16-8,114.167236,22.564133,1
18-16-19,114.114731,22.534666,0
18-16-45,114.141151,22.550051,1
18-16-52,114.111549,22.545717,0
18-16-58,114.111549,22.545717,1
18-17-12,114.121246,22.576384,0
18-17-17,114.121933,22.572701,1
18-17-32,114.111084,22.535917,0
18-17-34,114.111954,22.531067,1
18-17-55,114.056984,22.527651,0
18-17-57,114.057869,22.527533,1
18-18-25,114.113899,22.537666,0
18-18-26,114.113930,22.538183,1
18-18-42,114.128670,22.577850,0
18-18-43,114.128670,22.577850,1
18-19-4,113.960968,22.560066,0
18-19-5,113.960968,22.560066,1
18-19-13,113.979286,22.561333,0
18-20-0,113.979515,22.557632,1
18-20-25,113.816963,22.653017,0
18-21-29,113.814636,22.650066,1
18-21-58,114.022186,22.547649,0
18-21-59,114.020966,22.547832,1
18-22-5,114.025749,22.560534,0
18-22-16,114.047600,22.541183,1
18-22-30,114.083054,22.546949,0
18-22-32,114.083054,22.546949,1
18-22-40,114.083054,22.546850,0
18-22-41,114.083054,22.546850,1
18-22-48,114.082352,22.536400,0
18-22-49,114.082031,22.534683,1
18-23-3,114.111916,22.547783,0
18-23-23,114.113434,22.534550,1
18-23-31,114.077080,22.535618,0
18-23-35,114.075981,22.540100,1
18-23-53,114.131485,22.619617,0
18-23-56,114.133530,22.617533,1
18-23-58,114.121582,22.607817,0
19-0-14,114.128082,22.560667,1
19-0-25,114.110046,22.609867,0
19-0-51,114.143120,22.550501,1
19-0-52,114.146217,22.555651,0
19-6-41,114.141769,22.550016,1
19-6-51,114.114365,22.534166,0
19-7-4,114.120384,22.544149,1
19-7-9,114.082764,22.537550,0
19-7-19,114.098129,22.540268,1
19-7-27,114.114433,22.534332,0
19-7-32,114.118866,22.540051,1
19-8-10,113.816551,22.646601,0
19-8-38,113.882080,22.583467,1
19-9-26,113.932480,22.522484,0
19-9-28,113.933151,22.520933,1
19-9-37,113.946014,22.551718,0
19-9-48,113.975685,22.537033,1
19-9-58,114.019516,22.533083,0
19-9-59,114.018532,22.533068,1
19-10-12,114.058167,22.527550,0
19-10-13,114.058167,22.527550,1
19-10-24,114.075951,22.541117,0
19-10-25,114.075935,22.541599,1
19-10-45,114.019867,22.526550,0
19-10-48,114.020103,22.525999,1
19-11-48,113.814697,22.649633,0
19-13-19,113.814514,22.649950,1
19-13-55,114.081779,22.553833,0
19-14-28,113.923035,22.520849,1
19-14-35,113.918419,22.508301,0
19-14-39,113.912766,22.516750,1
19-14-54,113.914413,22.518250,0
19-14-59,113.921135,22.518534,1
19-15-11,113.909286,22.547367,0
19-15-35,113.970001,22.539351,1
19-15-38,113.991318,22.535000,0
19-15-50,114.020554,22.538601,1
19-15-59,114.041786,22.530832,0
19-16-1,114.041870,22.530767,1
19-16-11,113.993782,22.531067,0
19-16-13,113.996986,22.531866,1
19-16-25,114.053047,22.517683,0
19-17-3,114.129570,22.547132,1
19-17-16,114.107933,22.536383,0
19-17-17,114.107933,22.536383,1
19-17-18,114.108398,22.536716,0
19-17-19,114.109482,22.537518,1
19-17-26,114.137436,22.551083,0
19-17-27,114.138100,22.552917,1
19-17-32,114.125771,22.549433,0
19-17-34,114.124268,22.549067,1
19-17-37,114.114586,22.546734,0
19-17-38,114.113953,22.546734,1
19-17-55,114.115433,22.584118,0
19-18-7,114.115265,22.554300,1
19-18-27,114.138000,22.580282,0
19-18-31,114.133965,22.579433,1
19-18-48,114.124031,22.545151,0
19-18-48,114.124031,22.545151,1
19-19-0,114.125885,22.577583,0
19-19-8,114.114182,22.562834,1
19-19-24,114.083534,22.543350,0
19-19-25,114.083534,22.543350,1
19-19-37,114.031815,22.543800,0
19-19-38,114.031815,22.543800,1
19-19-52,114.078651,22.548668,0
19-19-53,114.078781,22.549133,1
19-20-4,114.102364,22.552567,0
19-20-23,114.113480,22.536633,1
19-20-28,114.112999,22.542400,0
19-20-30,114.112999,22.542400,1
19-20-41,114.130920,22.550900,0
19-20-42,114.130920,22.550900,1
19-20-47,114.116936,22.548332,0
19-20-50,114.117104,22.551001,1
19-21-6,114.172432,22.565617,0
19-21-11,114.160133,22.566750,1
19-21-48,113.957985,22.573000,0
19-21-56,113.975784,22.563450,1
19-22-8,113.927498,22.528450,0
19-22-13,113.933769,22.542351,1
19-22-25,113.928413,22.510950,0
19-22-32,113.929352,22.522484,1
19-22-36,113.918282,22.530718,0
19-22-44,113.931549,22.522118,1
19-23-5,114.091217,22.549200,0
19-23-27,114.113670,22.534616,1
19-23-30,114.117386,22.545116,0
19-23-32,114.120384,22.544666,1
19-23-39,114.163933,22.562450,0
19-23-51,114.143379,22.552567,1
19-23-54,114.137718,22.547100,0
19-23-58,114.131866,22.550333,1
20-0-17,114.022079,22.536383,0
20-0-31,114.051697,22.537167,1
20-0-39,114.042114,22.556650,0
20-1-49,114.126770,22.549732,1
20-1-56,114.123680,22.574984,0
20-2-13,114.126534,22.549700,1
20-2-16,114.125931,22.545168,0
20-2-26,114.126747,22.549816,1
20-2-37,114.132370,22.620600,0
20-2-59,114.126846,22.549883,1
20-3-14,114.102631,22.614700,0
20-3-43,114.126732,22.549749,1
20-3-51,114.137436,22.576517,0
20-6-41,114.137535,22.551283,1
20-7-14,114.050247,22.533417,0
20-7-16,114.051300,22.527117,1
20-7-27,114.051331,22.528601,0
20-7-39,114.051331,22.528601,1
20-7-45,114.020020,22.532949,0
20-8-0,114.037880,22.523268,1
20-8-16,114.056747,22.536016,0
20-8-17,114.056732,22.536432,1
