time,jd,wd,status
22-0-13,113.932182,22.520683,1
22-0-25,113.888985,22.503134,0
22-0-36,113.917397,22.504383,1
22-0-40,113.917816,22.499666,0
22-0-49,113.917648,22.499117,1
22-0-52,113.917320,22.504267,0
22-1-13,113.915916,22.491318,1
22-1-19,113.920334,22.513767,0
22-5-0,113.907814,22.521334,1
22-5-22,113.816200,22.646732,0
22-6-5,113.928802,22.524200,1
22-6-16,114.009964,22.535032,0
22-7-51,113.896202,22.569683,1
22-8-21,113.924347,22.530434,0
22-8-23,113.923134,22.529333,1
22-8-36,113.947647,22.542982,0
22-8-44,113.926918,22.536551,1
22-9-2,113.908249,22.479433,0
22-9-7,113.917534,22.489849,1
22-9-13,113.917747,22.499132,0
22-9-14,113.918068,22.499367,1
22-9-24,113.908882,22.516399,0
22-9-27,113.908920,22.516684,1
22-9-41,113.924629,22.522150,0
22-9-45,113.927536,22.518217,1
22-9-56,113.918999,22.542633,0
22-10-4,113.919785,22.533051,1
22-10-20,114.040871,22.527283,0
22-10-26,114.037918,22.523800,1
22-10-51,113.919266,22.514032,0
22-10-56,113.918480,22.520617,1
22-11-2,113.901337,22.514917,0
22-11-9,113.905319,22.515650,1
22-11-15,113.913902,22.533068,0
22-11-17,113.915268,22.535566,1
22-11-27,113.904480,22.517349,0
22-11-32,113.911415,22.519150,1
22-11-40,113.923630,22.521601,0
22-11-48,113.917648,22.523018,1
22-11-53,113.919281,22.505768,0
22-11-54,113.919281,22.505768,1
22-11-58,113.924202,22.503433,0
22-12-3,113.914619,22.495382,1
22-12-17,113.923698,22.521732,0
22-12-28,113.923897,22.522100,1
22-12-42,113.895737,22.575718,0
22-13-57,113.910187,22.538450,1
22-14-8,113.934448,22.523251,0
22-14-12,113.931366,22.522383,1
22-14-19,113.943619,22.540968,0
22-14-21,113.940903,22.541616,1
22-14-27,113.945480,22.558832,0
22-14-35,113.938614,22.543051,1
22-15-1,113.937332,22.543051,0
22-15-2,113.937332,22.543051,1
22-15-9,113.903381,22.541750,0
22-15-10,113.903381,22.541750,1
22-15-32,113.968147,22.540033,0
22-15-36,113.968620,22.540382,1
22-16-24,113.817368,22.660418,0
22-16-50,113.815086,22.649683,1
22-17-24,114.019852,22.526983,0
22-18-30,113.895882,22.563368,1
22-18-42,113.897400,22.564318,0
22-18-47,113.901154,22.564667,1
22-19-14,113.938766,22.542534,0
22-19-15,113.938766,22.542534,1
22-19-35,113.884514,22.559450,0
22-19-55,113.932114,22.542334,1
22-20-13,113.923553,22.522417,0
22-20-14,113.923553,22.522417,1
22-20-25,113.910370,22.539433,0
22-20-27,113.914116,22.539066,1
22-20-33,113.939049,22.542549,0
22-20-34,113.939049,22.542549,1
22-20-46,113.930763,22.519033,0
22-20-47,113.930763,22.519033,1
22-20-56,113.913147,22.521000,0
22-21-4,113.931129,22.522551,1
22-21-22,113.876053,22.583668,0
22-21-54,113.815216,22.648268,1
22-22-9,113.913071,22.655951,0
22-22-31,113.949066,22.579567,1
22-22-40,113.915947,22.586483,0
22-22-49,113.936279,22.559851,1
22-22-56,113.919121,22.530634,0
22-23-8,113.930870,22.544783,1
22-23-12,113.920731,22.521168,0
22-23-21,113.931099,22.521816,1
22-23-21,113.931099,22.521816,0
22-23-33,113.943733,22.532583,1
22-23-37,113.919479,22.530050,0
22-23-38,113.919785,22.530399,1
22-23-45,113.942635,22.549683,0
22-23-48,113.938118,22.546217,1
22-23-57,113.969002,22.565968,0
