time,jd,wd,status
18-0-1,114.038467,22.607117,0
18-0-7,114.032364,22.632967,1
18-0-13,114.021767,22.640266,0
18-0-18,114.020699,22.660334,1
18-0-22,114.016548,22.658001,0
18-0-23,114.017265,22.658850,1
18-0-29,114.030098,22.663683,0
18-1-1,114.018417,22.655466,1
18-1-9,114.039650,22.646017,0
18-1-29,114.040382,22.672068,1
18-1-39,114.042580,22.644850,0
18-1-45,114.027748,22.645067,1
18-1-51,114.028603,22.660900,0
18-2-2,114.038803,22.657316,1
18-2-3,114.037430,22.658133,0
18-2-46,114.039680,22.656601,1
18-2-54,114.034348,22.625883,0
18-3-14,114.039131,22.614616,1
18-3-21,114.066551,22.624533,0
18-6-3,114.094818,22.632017,1
18-6-11,114.109398,22.591633,0
18-6-27,114.065369,22.642166,1
18-6-55,113.841415,22.637068,0
18-7-41,113.863319,22.665199,1
18-7-54,113.901718,22.718367,0
18-8-16,113.995453,22.664083,1
18-8-47,114.071014,22.638233,0
18-9-12,114.016785,22.648968,1
18-9-22,114.028282,22.658501,0
18-9-23,114.028732,22.658117,1
18-9-27,114.029404,22.663134,0
18-10-43,114.026215,22.656200,1
18-10-55,114.002480,22.661301,0
18-10-56,114.001434,22.661533,1
18-11-15,114.011581,22.663200,0
18-11-16,114.012421,22.662451,1
18-11-48,114.058533,22.637833,0
18-11-52,114.060417,22.638866,1
18-12-10,114.024750,22.671183,0
18-12-26,114.030067,22.713083,1
18-12-28,114.036880,22.706167,0
18-12-37,114.027832,22.673750,1
18-12-47,114.012253,22.664351,0
18-12-51,114.015785,22.665916,1
18-12-55,114.025833,22.669968,0
18-13-3,114.025719,22.651733,1
18-14-9,114.025436,22.647318,0
18-14-12,114.025917,22.655968,1
18-14-13,114.026352,22.656300,0
18-14-13,114.026947,22.656733,1
18-14-15,114.028633,22.657949,0
18-17-6,114.031250,22.647984,1
18-17-9,114.024368,22.657101,0
18-17-19,114.027046,22.661083,1
18-17-27,114.024681,22.671984,0
18-17-28,114.023834,22.673100,1
18-17-35,114.027229,22.662083,0
18-17-39,114.028748,22.658400,1
18-17-54,114.015648,22.644934,0
18-17-58,114.016502,22.648718,1
18-18-18,114.028969,22.666233,0
18-18-20,114.030685,22.664900,1
18-18-45,113.840630,22.638067,0
18-21-1,113.985870,22.671333,1
18-21-10,114.015770,22.658400,0
18-21-11,114.015884,22.658350,1
18-21-19,114.010246,22.649982,0
18-22-52,114.019531,22.651234,1
18-22-55,114.013847,22.650700,0
18-23-41,114.021416,22.657368,1
18-23-46,114.035019,22.647667,0
19-0-7,114.029503,22.650517,1
19-0-11,114.020264,22.653534,0
19-0-14,114.021599,22.657368,1
19-0-19,114.017067,22.669933,0
19-0-36,114.008766,22.675167,1
19-0-37,114.011032,22.673717,0
19-1-11,114.030586,22.659134,1
19-1-12,114.033165,22.656816,0
19-2-39,114.032280,22.639168,1
19-2-44,114.029221,22.650801,0
19-3-4,114.033516,22.648033,1
19-3-8,114.045631,22.638617,0
19-4-7,114.031219,22.630068,1
19-4-10,114.027184,22.625584,0
19-6-14,114.021713,22.657450,1
19-6-21,114.026283,22.672832,0
19-6-33,114.050850,22.672667,1
19-6-34,114.048264,22.670349,0
19-7-14,114.025368,22.645884,1
19-7-21,114.040649,22.656116,0
19-7-31,114.023048,22.655333,1
19-8-6,114.029366,22.669600,0
19-8-23,114.017830,22.651751,1
19-8-47,114.041817,22.619801,0
19-8-51,114.036934,22.617649,1
19-8-54,114.029320,22.623734,0
19-8-57,114.024681,22.635532,1
19-9-23,113.980103,22.681650,0
19-9-24,113.983215,22.681583,1
19-10-37,114.058167,22.723749,0
19-10-54,114.039070,22.672882,1
19-10-59,114.034264,22.655916,0
19-11-56,114.025764,22.651649,1
19-16-58,114.025330,22.646133,0
19-17-2,114.024117,22.646418,1
19-17-4,114.022316,22.642117,0
19-17-37,114.032349,22.648582,1
19-17-41,114.024879,22.659666,0
19-17-42,114.026680,22.660683,1
19-18-7,114.061066,22.648718,0
19-18-8,114.061035,22.648317,1
19-18-45,114.066200,22.626633,0
19-18-56,114.040848,22.619350,1
19-18-59,114.038033,22.615683,0
19-19-9,114.032318,22.631968,1
19-19-21,114.037567,22.653099,0
19-19-26,114.028717,22.658117,1
