time,jd,wd,status
18-20,113.914017,22.533983,1
18-20,113.816017,22.647167,0
18-21,113.814232,22.650682,1
18-22,114.113564,22.546133,0
18-22,114.113602,22.546150,1
18-22,114.107681,22.567717,0
18-22,114.107651,22.568951,1
18-22,114.158249,22.564234,0
18-22,114.127182,22.548050,1
18-22,114.114136,22.534500,0
18-22,114.114433,22.533817,1
18-23,113.974503,22.563183,0
18-23,113.985947,22.545633,1
18-23,113.963547,22.547150,0
18-23,113.963585,22.547150,1
18-23,113.927429,22.515650,0
18-23,113.924850,22.515551,1
18-23,113.918587,22.526251,0
19-0,113.814301,22.650583,1
19-1,113.923866,22.515083,0
19-1,113.922531,22.518984,1
19-1,113.880569,22.559950,0
19-3,113.814316,22.650534,1
19-3,114.115570,22.544434,0
19-3,114.115219,22.543449,1
19-3,114.051620,22.525917,0
19-3,114.047630,22.539167,1
19-3,114.061951,22.531200,0
19-4,114.049767,22.538267,1
19-4,113.959099,22.598499,0
19-5,114.038231,22.530533,1
19-5,114.032120,22.519150,0
19-5,114.026382,22.527950,1
19-6,114.114182,22.534416,0
19-6,114.114166,22.534416,1
19-6,114.101448,22.543833,0
19-6,114.084053,22.546568,1
19-6,113.943336,22.506451,0
19-7,113.925636,22.483067,1
19-8,114.057983,22.537067,0
19-8,114.052284,22.538782,1
19-8,113.814781,22.649450,0
19-9,113.887253,22.560682,1
19-9,113.930817,22.544434,0
19-9,113.923820,22.523350,1
19-9,113.955597,22.572918,0
19-9,113.956436,22.573116,1
19-10,113.906769,22.553682,0
19-10,113.917953,22.543034,1
19-10,113.967415,22.540300,0
19-10,113.967651,22.540234,1
19-10,114.050568,22.537350,0
19-10,114.048019,22.537500,1
19-10,114.031349,22.521799,0
19-10,114.031250,22.521982,1
19-11,114.047920,22.538151,0
19-11,114.045052,22.539368,1
19-11,114.047714,22.567383,0
19-11,114.048035,22.567516,1
19-11,114.030731,22.563883,0
19-11,114.025497,22.562584,1
19-11,113.878098,22.580767,0
19-12,113.903419,22.535999,1
19-12,113.856529,22.615017,0
19-12,113.871933,22.596201,1
19-12,113.905952,22.553717,0
19-12,113.915298,22.542418,1
19-12,113.919830,22.532682,0
19-13,113.940598,22.563868,1
19-14,113.949051,22.541918,0
19-14,113.951683,22.540449,1
19-14,113.940353,22.532417,0
19-14,113.940819,22.533916,1
19-14,114.111534,22.561132,0
19-14,114.089203,22.558533,1
19-14,114.081467,22.552500,0
19-15,114.081329,22.551701,1
19-15,114.019333,22.536432,0
19-15,113.996284,22.531549,1
19-15,114.021347,22.525316,0
19-16,114.048286,22.542299,1
19-16,114.064667,22.547550,0
19-16,114.066216,22.547632,1
19-17,114.061668,22.527033,0
19-16,114.060669,22.526083,1
19-16,114.043564,22.524183,0
19-17,114.034836,22.521917,1
19-17,114.116882,22.539368,0
19-17,114.114235,22.534550,1
19-17,114.105049,22.541267,0
19-17,114.104515,22.542982,1
19-17,114.100052,22.555134,0
19-18,114.104263,22.554483,1
19-18,114.031502,22.543383,0
19-18,114.021080,22.539267,1
19-18,114.020531,22.539217,0
19-18,114.016251,22.538517,1
19-19,113.986969,22.556467,0
19-19,113.991814,22.540199,1
19-19,114.068367,22.523684,0
19-19,114.067818,22.523951,1
19-19,114.035782,22.519167,0
19-20,114.062981,22.517782,1
19-20,114.063202,22.518667,0
19-20,114.063133,22.519484,1
19-20,114.053101,22.517433,0
19-20,114.062935,22.519300,1
19-20,114.024719,22.527117,0
19-20,114.047813,22.539833,1
19-20,114.037270,22.527233,0
19-21,114.041367,22.527201,1
19-21,114.002380,22.539700,0
19-21,114.011398,22.534367,1
19-21,114.094131,22.567966,0
19-21,114.094566,22.561832,1
19-21,114.040970,22.560516,0
19-22,114.044098,22.550083,1
19-22,114.043350,22.551300,0
19-22,114.047920,22.541067,1
19-22,114.037430,22.571951,0
19-23,114.047882,22.538567,1
19-23,114.040764,22.529984,0
19-23,114.047897,22.538317,1
19-23,114.136581,22.579918,0
19-23,114.136597,22.579967,1
19-23,114.151047,22.611017,0
19-23,114.117699,22.571466,1
20-0,114.116417,22.549650,0
20-0,114.115547,22.543583,1
20-0,114.106529,22.590349,0
20-0,114.085983,22.549316,1
20-0,114.107864,22.569983,0
20-1,114.083153,22.549133,1
20-1,114.086250,22.540768,0
20-1,114.048050,22.537518,1
20-1,114.100449,22.551901,0
20-1,114.084885,22.549150,1
20-2,114.097069,22.541183,0
20-2,114.044136,22.547167,1
20-3,114.101715,22.541149,0
20-3,114.101715,22.541149,1
20-3,114.106232,22.556000,0
20-3,114.082703,22.549334,1
20-3,114.082703,22.549334,0
20-4,114.082634,22.549433,1
20-4,113.913315,22.491249,0
20-5,114.024681,22.527233,1
20-6,114.112267,22.531366,0
20-6,114.108948,22.537733,1
20-6,114.058121,22.533649,0
20-6,114.042168,22.540649,1
20-7,113.814613,22.649651,0
20-7,113.910103,22.540300,1
20-8,113.985535,22.562317,0
20-8,113.981865,22.564333,1
20-8,113.951065,22.539150,0
20-8,113.953835,22.550016,1
20-8,113.931801,22.520884,0
20-8,113.931351,22.518183,1
20-9,113.905334,22.515766,0
20-9,113.905319,22.515766,1
20-9,113.905403,22.531467,0
20-9,113.905418,22.531483,1
20-9,113.916679,22.517567,0
20-9,113.916763,22.517117,1
20-9,113.939964,22.544666,0
20-10,113.938416,22.543051,1
20-10,113.907501,22.561317,0
20-10,113.922997,22.552383,1
20-10,113.938866,22.542549,0
20-10,113.942383,22.546400,1
20-10,113.961700,22.547001,0
20-11,113.930130,22.559750,1
20-11,113.940964,22.539351,0
20-11,113.936897,22.536133,1
20-12,114.051102,22.511066,0
20-12,114.044479,22.510799,1
20-12,114.038902,22.524418,0
20-12,114.041321,22.520567,1
20-13,114.003532,22.719450,0
20-14,114.014297,22.660366,1
20-14,114.084084,22.572500,0
20-14,114.083565,22.571833,1
20-15,114.082603,22.540751,0
20-15,114.052803,22.545418,1
20-15,113.949081,22.540449,0
20-15,113.947716,22.541950,1
20-16,114.044418,22.511133,0
20-16,114.044563,22.512167,1
20-16,114.036217,22.560266,0
20-16,114.028282,22.560316,1
20-16,113.993515,22.538651,0
20-17,114.063034,22.517767,1
20-17,114.103783,22.552982,0
20-17,114.103783,22.552982,1
20-17,114.101517,22.557850,0
20-17,114.104134,22.554350,1
20-18,114.122833,22.548283,0
20-18,114.112579,22.545816,1
20-18,114.093513,22.572300,0
20-18,114.081566,22.546749,1
20-19,114.119217,22.540382,0
20-19,114.113686,22.540417,1
20-19,114.123596,22.552217,0
20-20,114.113747,22.543533,1
20-21,114.117531,22.546551,0
20-21,114.113998,22.534767,1
20-21,114.121536,22.543383,0
20-21,114.113632,22.543484,1
20-21,114.118233,22.546700,0
20-21,114.113747,22.541401,1
20-21,114.114502,22.562017,0
20-21,114.114571,22.562033,1
20-21,114.115982,22.565783,0
20-22,114.116615,22.548349,1
20-22,114.122581,22.549816,0
20-22,114.113586,22.542967,1
20-22,114.143204,22.550632,0
20-22,114.113434,22.541267,1
20-22,114.088051,22.544533,0
20-22,114.088036,22.543818,1
20-23,113.992714,22.533882,0
20-23,113.992950,22.532900,1
20-23,114.004486,22.537968,0
20-23,114.024353,22.528683,1
21-0,114.118179,22.541117,0
21-0,114.107414,22.550516,1
21-0,114.127350,22.552950,0
21-1,114.027336,22.525101,1
21-1,114.068497,22.523951,0
21-1,114.081764,22.542084,1
21-1,114.039780,22.551968,0
21-2,114.047882,22.538366,1
21-2,114.122284,22.551867,0
21-2,114.087532,22.549467,1
21-2,114.066437,22.547617,0
21-2,114.066185,22.547716,1
21-2,114.066101,22.547632,0
21-2,114.064163,22.547483,1
21-2,114.063148,22.547483,0
21-3,114.047813,22.537933,1
21-3,114.077202,22.553900,0
21-3,114.082535,22.549433,1
21-3,114.094452,22.581083,0
21-3,114.094368,22.581217,1
21-3,114.104317,22.572884,0
21-4,114.084236,22.544283,1
21-4,114.112503,22.536016,0
21-5,114.024582,22.527283,1
21-6,114.060051,22.524668,0
21-6,114.043404,22.547150,1
21-6,114.092201,22.562183,0
21-7,114.079918,22.579468,1
21-7,114.013382,22.539749,0
21-7,114.008904,22.549282,1
21-7,114.036552,22.562384,0
21-7,114.034019,22.550350,1
21-7,114.047867,22.540001,0
21-8,114.036613,22.524134,1
21-8,113.931580,22.521799,0
21-8,113.927368,22.511683,1
21-8,113.908447,22.485250,0
21-8,113.920219,22.492451,1
21-9,113.916679,22.543516,0
21-9,113.910019,22.540350,1
21-9,114.059097,22.545532,0
21-9,114.055229,22.545517,1
21-10,114.048569,22.524401,0
21-10,114.047752,22.518700,1
21-10,114.061531,22.542101,0
21-10,114.046814,22.545483,1
21-10,114.089020,22.547318,0
21-10,114.089386,22.547550,1
21-11,114.112701,22.544533,0
21-11,114.064430,22.537832,1
21-12,114.035118,22.521982,0
21-12,114.031601,22.524651,1
21-12,114.025467,22.545450,0
21-12,114.025070,22.540133,1
21-12,114.024101,22.603933,0
21-14,114.031265,22.555134,1
21-13,114.163467,22.569967,0
21-13,114.163681,22.571167,1
21-14,114.112579,22.538668,0
21-14,114.104980,22.541134,1
21-14,114.037598,22.525351,0
21-14,114.035217,22.543850,1
21-14,114.044533,22.514267,0
21-15,114.033684,22.518433,1
21-15,114.062569,22.519051,0
21-15,114.038780,22.516132,1
21-15,113.992081,22.538300,1
21-15,113.948799,22.541817,0
21-15,113.940781,22.540133,1
21-15,113.951500,22.559816,0
21-15,113.951714,22.559851,1
21-16,114.081619,22.539618,0
21-16,114.063667,22.532084,1
21-16,114.050468,22.516768,0
21-17,114.057449,22.515066,1
21-17,114.059952,22.523701,0
21-17,114.062935,22.519251,1
21-17,114.030869,22.523884,0
21-17,114.027634,22.522650,1
21-17,114.053314,22.535017,0
21-17,114.053116,22.537518,1
21-17,114.068466,22.523968,0
21-17,114.067734,22.523968,1
21-18,114.083717,22.571899,0
21-18,114.083298,22.573200,1
21-19,114.121750,22.544216,0
21-19,114.121681,22.544216,1
21-19,114.145287,22.544184,0
21-19,114.117104,22.539734,1
21-20,114.136749,22.582268,0
21-20,114.139465,22.576767,1
21-20,114.129463,22.579634,0
21-20,114.124733,22.561884,1
21-20,114.135017,22.550667,0
21-20,114.113350,22.544666,1
21-21,114.107216,22.613268,0
21-21,114.111214,22.608067,1
21-21,114.111282,22.607967,0
21-21,114.081680,22.550484,1
21-21,114.125969,22.547268,0
21-22,114.118385,22.546667,1
21-22,114.089630,22.543449,0
21-22,114.087967,22.543350,1
21-22,114.082047,22.534651,0
21-22,114.082069,22.534500,1
21-22,114.088799,22.545433,0
21-22,114.090736,22.545584,1
21-22,114.113701,22.539583,0
21-22,114.113930,22.539682,1
21-22,114.121864,22.538616,0
21-22,114.114098,22.534483,1
21-22,114.108017,22.539949,0
21-22,114.108917,22.541416,1
21-22,114.124336,22.546700,0
21-23,114.114098,22.534416,1
21-23,114.024986,22.527018,0
21-23,114.024963,22.527033,1
21-23,113.819214,22.652384,0
21-23,113.818649,22.652433,1
21-23,113.818649,22.652433,0
22-0,113.814301,22.650551,1
22-0,114.016899,22.541883,0
22-1,114.025070,22.527218,1
22-1,114.038666,22.524384,0
22-1,114.047920,22.538418,1
22-1,114.117233,22.541451,0
22-3,114.082634,22.549282,1
22-3,114.096382,22.560034,0
22-3,114.081848,22.549467,1
22-3,113.967003,22.542583,0
22-6,114.048035,22.542233,1
22-6,114.114853,22.534817,0
22-6,114.107864,22.546000,1
22-6,114.126015,22.570400,0
22-6,114.092216,22.568100,1
22-7,114.043015,22.520634,0
22-7,114.028984,22.528299,1
22-7,114.043701,22.557318,0
22-7,114.042984,22.568333,1
22-7,114.048866,22.549282,0
22-7,114.034935,22.545967,1
22-7,114.043999,22.556450,0
22-8,114.031181,22.562401,1
22-8,114.039864,22.544901,0
22-8,114.038216,22.544283,1
22-8,114.050903,22.537451,0
22-8,114.053848,22.537500,1
22-8,114.072098,22.536751,0
22-8,114.049782,22.551268,1
22-8,114.039932,22.546482,0
22-9,114.036484,22.548668,1
22-9,114.041901,22.553467,0
22-9,114.043449,22.555317,1
22-9,114.081619,22.542732,0
22-9,114.081581,22.542500,1
22-9,114.056129,22.531834,0
22-10,114.033966,22.550533,1
22-10,113.920731,22.544901,0
22-10,113.928650,22.548733,1
22-10,113.941803,22.553917,0
22-10,113.939735,22.552750,1
22-10,113.940620,22.540318,0
22-10,113.940300,22.539284,1
22-11,114.054283,22.545633,0
22-11,114.055382,22.545601,1
22-11,114.116547,22.550083,0
22-11,114.116669,22.549999,1
22-11,114.101547,22.563299,0
22-11,114.101601,22.561382,1
22-12,114.081451,22.545982,0
22-12,114.058670,22.545549,1
22-12,114.082085,22.533983,0
22-12,114.082153,22.533800,1
22-12,114.081413,22.544617,0
22-12,114.071617,22.546034,1
22-12,114.082664,22.545633,0
22-13,114.059013,22.543833,1
22-13,114.062653,22.517532,0
22-13,114.063065,22.517799,1
22-13,114.028351,22.522650,0
22-13,114.026535,22.524866,1
22-13,114.062447,22.537600,0
22-13,114.062782,22.539984,1
22-13,114.006218,22.537184,0
22-14,114.001335,22.540400,1
22-14,113.943466,22.506517,0
22-14,113.945381,22.506550,1
22-14,114.020897,22.530800,0
22-14,114.023102,22.531584,1
22-14,114.042801,22.527582,0
22-14,114.042969,22.527582,1
22-14,114.049332,22.539467,0
22-14,114.049454,22.539417,1
22-15,114.112564,22.545816,0
22-15,114.112198,22.546000,1
22-15,114.072617,22.543083,0
22-15,114.058716,22.545483,1
22-15,114.078430,22.551517,0
22-15,114.076035,22.547199,1
22-16,114.055054,22.530367,0
22-16,114.057068,22.526068,1
22-16,114.050468,22.512568,0
22-16,114.050934,22.512667,1
22-16,114.019264,22.538517,0
22-16,114.020264,22.538717,1
22-16,114.038582,22.524099,0
22-16,114.038597,22.523884,1
22-16,114.019653,22.531750,0
22-16,114.024765,22.527233,1
22-17,114.110832,22.538418,0
22-17,114.104599,22.540350,1
22-18,113.815300,22.648483,0
22-18,113.815735,22.647867,1
22-18,113.816650,22.646183,0
22-18,113.815086,22.651133,1
22-18,113.815086,22.651167,0
22-18,113.815048,22.651133,1
22-18,113.815117,22.651150,0
22-18,113.816032,22.648684,1
22-19,113.924835,22.499550,0
22-19,113.924385,22.502951,1
22-20,113.951614,22.575933,0
22-20,113.949303,22.543568,1
22-20,113.979134,22.560133,0
22-20,113.970734,22.539734,1
22-21,113.951599,22.575951,0
22-21,113.946785,22.560333,1
22-21,114.079147,22.538668,0
22-21,114.077820,22.538816,1
22-21,114.074753,22.534883,0
22-21,114.074699,22.534901,1
22-22,114.121819,22.557350,0
22-22,114.116348,22.548700,1
22-22,114.123886,22.552233,0
22-22,114.123886,22.552233,1
22-22,114.118919,22.540016,0
22-22,114.119080,22.539833,1
22-22,114.127182,22.555183,0
22-23,114.114166,22.534500,1
22-23,114.122231,22.551867,0
22-23,114.113380,22.544149,1
22-23,114.117020,22.550716,0
22-23,114.119003,22.551968,1
22-23,114.128914,22.550550,0
22-23,114.113800,22.544317,1
23-0,114.162216,22.564400,0
23-0,114.082550,22.549250,1
23-1,113.923683,22.648483,0
23-2,113.814301,22.650583,1
23-2,114.045998,22.566032,0
23-2,114.049736,22.538282,1
23-3,113.920486,22.507950,0
23-4,113.814316,22.650551,1
23-4,113.918480,22.551832,0
23-5,114.019318,22.529150,1
23-6,114.068214,22.523567,0
23-6,114.081802,22.551600,1
23-6,114.034180,22.524567,0
23-6,114.036484,22.523983,1
23-6,114.044418,22.548117,0
23-7,114.009949,22.550367,1
23-7,113.816032,22.647249,0
23-8,113.881416,22.584232,1
23-8,113.922218,22.519033,0
23-8,113.920082,22.519400,1
23-8,113.927864,22.521833,0
23-8,113.926384,22.519617,1
23-8,113.962036,22.533800,0
23-9,113.962135,22.525600,1
23-9,113.970329,22.539232,0
23-9,113.967033,22.541050,1
23-10,114.081100,22.549183,0
23-10,114.070633,22.547867,1
23-10,114.050781,22.594549,0
23-10,114.050079,22.594250,1
23-11,114.085152,22.564150,0
23-11,114.081299,22.559032,1
23-11,114.092850,22.572050,0
23-11,114.077637,22.558350,1
23-11,114.081467,22.549450,0
24-20,114.054184,22.539551,1
24-20,114.074387,22.530533,0
24-20,114.078720,22.548117,1
24-20,114.087936,22.561800,0
24-20,114.094650,22.558968,1
24-20,114.104317,22.555817,0
24-20,114.104332,22.555582,1
24-20,114.115097,22.546017,0
24-21,114.115021,22.545883,1
24-21,114.109596,22.541733,0
24-21,114.099533,22.541201,1
24-21,114.114868,22.534767,0
24-21,114.114868,22.534767,1
24-21,114.123703,22.567249,0
24-21,114.123665,22.567183,1
24-21,114.120934,22.579184,0
24-22,114.125000,22.568199,1
24-22,114.103882,22.540434,0
24-22,114.103333,22.540466,1
24-22,114.133018,22.582268,0
24-22,114.127953,22.579666,1
24-22,114.124718,22.562767,0
24-22,114.124481,22.563984,1
24-23,114.112564,22.547567,0
24-23,114.112549,22.547199,1
24-23,114.094666,22.555267,0
24-23,114.091820,22.551832,1
24-23,114.033081,22.641533,0
