time,jd,wd,status
18-7-30,114.105484,22.552151,0
18-7-38,114.124352,22.549000,1
18-7-55,114.115120,22.534500,0
18-7-59,114.125900,22.546850,1
18-8-2,114.114883,22.546017,0
18-8-2,114.113731,22.545868,1
18-8-49,113.842529,22.699499,0
18-10-45,113.927101,22.537916,1
18-11-0,114.065018,22.531401,0
18-11-5,114.079117,22.534733,1
18-11-18,114.079384,22.543818,0
18-11-26,114.082581,22.556267,1
18-11-31,114.060852,22.561100,0
18-11-33,114.062401,22.561768,1
18-11-41,114.082115,22.552917,0
18-11-54,114.125618,22.553316,1
18-12-2,114.131401,22.571917,0
18-12-3,114.130165,22.572001,1
18-12-18,114.138000,22.575150,0
18-14-31,114.157715,22.613333,1
18-14-50,114.129616,22.551750,0
18-15-4,114.120918,22.547701,1
18-15-43,114.044853,22.528732,0
18-15-51,114.024879,22.527433,1
18-16-27,113.946419,22.587168,0
18-16-40,113.952347,22.577600,1
18-16-44,113.960381,22.573299,0
18-17-10,114.018120,22.540033,1
18-17-23,114.028252,22.568216,0
18-17-25,114.029686,22.566233,1
18-17-53,113.834053,22.646500,0
18-19-3,113.816368,22.646767,1
18-19-12,113.882019,22.657734,0
18-20-52,114.085670,22.551683,1
18-20-59,114.107246,22.552134,0
18-21-0,114.107483,22.549850,1
18-21-3,114.112350,22.547701,0
18-21-7,114.108498,22.544718,1
18-21-29,113.927650,22.525267,0
18-21-47,113.918816,22.545183,1
18-21-49,113.918747,22.546766,0
18-21-49,113.918465,22.548834,1
18-21-53,113.941917,22.555099,0
18-22-12,113.945015,22.541149,1
18-22-20,113.980370,22.522751,0
18-23-2,114.113770,22.534433,1
18-23-14,114.067146,22.519133,0
18-23-18,114.060349,22.523533,1
18-23-19,114.059196,22.525917,0
18-23-24,114.044952,22.529818,1
18-23-28,114.038734,22.525499,0
18-23-42,114.037201,22.523666,1
18-23-44,114.041702,22.523933,0
20-0-9,114.030815,22.522200,1
20-0-18,114.067619,22.524567,0
20-6-19,114.158333,22.611616,1
20-6-39,114.066963,22.525499,0
20-6-57,114.133919,22.547850,1
20-7-6,114.114067,22.531668,0
20-7-18,114.133850,22.548651,1
20-7-24,114.132469,22.562683,0
20-7-31,114.134468,22.547449,1
20-7-42,114.114182,22.531717,0
20-7-51,114.134766,22.548149,1
20-8-9,114.068398,22.523968,0
20-8-20,114.065720,22.538233,1
20-8-36,114.105934,22.553267,0
20-8-41,114.104019,22.555433,1
20-8-48,114.121933,22.573767,0
20-8-51,114.122269,22.570967,1
20-8-54,114.122780,22.577383,0
20-8-54,114.122330,22.576799,1
20-9-12,114.050964,22.550350,0
20-9-18,114.066086,22.551117,1
20-9-30,114.106133,22.543667,0
20-9-32,114.105202,22.541433,1
20-9-46,114.051231,22.528217,0
20-9-46,114.051567,22.530132,1
20-9-56,114.089546,22.543800,0
20-10-5,114.099602,22.541283,1
20-10-20,114.057381,22.539467,0
20-10-22,114.062836,22.542650,1
20-10-28,114.042168,22.543350,0
20-10-30,114.037315,22.542032,1
20-10-36,114.053635,22.539650,0
20-10-39,114.058350,22.536118,1
20-10-44,114.051247,22.527416,0
20-10-44,114.051369,22.526367,1
20-10-49,114.060669,22.526934,0
20-10-53,114.057617,22.527718,1
20-11-2,114.040703,22.529934,0
20-11-5,114.041199,22.523701,1
20-11-13,113.986015,22.523867,0
20-11-46,113.908401,22.480101,1
20-11-55,113.922836,22.497833,0
20-12-37,113.907265,22.481632,1
20-12-44,113.921486,22.487749,0
20-12-51,113.929886,22.502983,1
20-13-6,113.978821,22.559834,0
20-13-17,114.059685,22.562433,1
20-13-31,114.089386,22.545267,0
20-14-53,114.157997,22.612383,1
20-15-11,114.110214,22.547649,0
20-16-1,114.118431,22.564016,1
20-16-6,114.124115,22.548918,0
20-16-8,114.117767,22.546583,1
20-16-17,114.098129,22.543617,0
20-16-18,114.095665,22.543449,1
20-16-26,114.071281,22.543068,0
20-17-56,113.817398,22.644400,1
20-18-5,113.846436,22.631317,0
20-18-39,114.043602,22.537451,1
20-18-54,114.040947,22.554016,0
20-18-57,114.039734,22.550432,1
20-19-13,114.015068,22.559683,0
20-19-49,113.925682,22.542000,1
20-19-57,113.983635,22.523149,0
20-20-4,114.009430,22.535482,1
20-20-10,114.024765,22.523216,0
20-21-8,114.031319,22.521950,1
20-21-25,114.048866,22.569050,0
20-21-26,114.048515,22.570583,1
20-21-34,114.062698,22.551666,0
20-21-42,114.068031,22.549850,1
20-22-11,114.021317,22.620216,0
20-23-6,114.075768,22.540318,1
20-23-10,114.068100,22.545483,0
20-23-17,114.087952,22.545532,1
20-23-22,114.101852,22.542299,0
20-23-24,114.100914,22.538433,1
20-23-35,114.034966,22.517799,0
20-23-47,114.056503,22.523550,1
20-23-51,114.047783,22.519800,0
21-0-6,114.030365,22.522484,1
21-0-16,114.059265,22.521467,0
21-0-22,114.063232,22.525700,1
21-0-31,114.064384,22.551367,0
21-6-29,114.136719,22.550817,1
21-6-33,114.122551,22.557949,0
21-6-59,114.133980,22.548416,1
21-7-7,114.114151,22.531982,0
21-7-17,114.133835,22.547466,1
21-7-25,114.109680,22.544300,0
