time,jd,wd,status
18-0-2,113.934700,22.542767,1
18-0-5,113.924652,22.546818,0
18-0-22,113.817780,22.648050,1
18-0-37,113.814568,22.650066,0
18-0-38,113.815384,22.649282,1
18-1-10,114.090263,22.561117,0
18-1-16,114.086700,22.558451,1
18-1-43,114.233536,22.553516,0
18-1-59,114.164452,22.564367,1
18-2-12,114.131287,22.614201,0
18-3-40,114.009750,22.533966,1
18-3-49,114.039902,22.551149,0
18-4-57,113.918701,22.557699,1
18-5-4,113.961166,22.549566,0
18-7-2,113.922966,22.529200,1
18-7-10,113.932854,22.542816,0
18-7-13,113.923180,22.533400,1
18-7-24,113.964630,22.530968,0
18-7-27,113.961998,22.535566,1
18-7-37,113.946732,22.558849,0
18-7-38,113.952637,22.559401,1
18-8-2,114.042480,22.521967,0
18-8-7,114.042236,22.521017,1
18-8-12,114.030899,22.527349,0
18-8-21,114.020119,22.532249,1
18-8-26,113.997932,22.530933,0
18-8-29,113.992920,22.534317,1
18-8-29,113.992882,22.534433,0
18-8-33,113.974899,22.537817,1
18-8-34,113.971184,22.539516,0
18-8-34,113.969452,22.539932,1
18-9-12,114.105370,22.543617,0
18-9-12,114.105370,22.543667,1
18-9-20,114.107185,22.535000,0
18-9-22,114.106483,22.536249,1
18-9-47,114.057220,22.531816,0
18-9-57,114.017685,22.531733,1
18-10-17,113.914085,22.543833,0
18-10-22,113.890579,22.562599,1
18-10-28,113.898384,22.550083,0
18-10-37,113.913071,22.520866,1
18-10-42,113.919617,22.519318,0
18-10-45,113.919365,22.514767,1
18-11-6,114.025017,22.538584,0
18-11-13,114.026085,22.533033,1
18-11-30,113.930229,22.544167,0
18-11-40,113.920067,22.530199,1
18-11-52,113.902184,22.518084,0
18-12-0,113.903114,22.515984,1
18-12-3,113.913269,22.521168,0
18-12-6,113.914536,22.528799,1
18-12-10,113.923950,22.529533,0
18-12-22,113.918953,22.519934,1
18-12-28,113.932137,22.520500,0
18-12-53,113.923737,22.506800,1
18-13-8,113.905334,22.482468,0
18-13-17,113.915871,22.491949,1
18-13-22,113.908730,22.479567,0
18-13-23,113.908653,22.479782,1
18-13-51,114.042213,22.540768,0
18-13-58,114.047096,22.539417,1
18-14-4,114.038216,22.553516,0
18-14-15,114.027229,22.539499,1
18-14-26,113.980431,22.536034,0
18-14-31,113.962036,22.542749,1
18-14-41,113.920097,22.519833,0
18-14-41,113.920097,22.519800,1
18-14-47,113.930916,22.520533,0
18-14-55,113.930733,22.519283,1
18-15-6,113.907768,22.515051,0
18-15-6,113.907600,22.515083,1
18-15-26,114.018303,22.539551,0
18-15-29,114.004433,22.536383,1
18-15-49,113.903580,22.530233,0
18-15-49,113.903534,22.530399,1
18-15-56,113.918167,22.525150,0
18-16-3,113.919197,22.528900,1
18-16-8,113.926331,22.535400,0
18-16-13,113.926933,22.535450,1
18-16-34,113.981735,22.593117,0
18-17-16,113.939468,22.543100,1
18-17-28,113.892448,22.551901,0
18-17-58,113.915283,22.542067,1
18-18-3,113.906685,22.553682,0
18-18-6,113.906517,22.553734,1
18-18-12,113.928185,22.547667,0
18-18-14,113.928833,22.550301,1
18-18-22,113.894318,22.594032,0
18-18-38,113.850914,22.619383,1
18-18-43,113.843300,22.630716,0
18-22-43,113.970749,22.539467,1
18-23-0,113.908836,22.486967,0
