time,jd,wd,status
18-1,114.025520,22.674549,1
18-1,114.030334,22.664850,0
18-2,114.022514,22.658318,1
18-2,114.011414,22.667400,0
18-7,114.016380,22.665899,1
18-7,114.027382,22.652317,0
18-7,114.029785,22.650118,1
18-7,114.042114,22.658916,0
18-7,114.029297,22.660168,1
18-8,114.044914,22.669634,0
18-8,114.043816,22.678967,1
18-8,114.053017,22.674950,0
18-8,114.053017,22.675034,1
18-8,114.067902,22.692650,0
18-8,114.044350,22.699949,1
18-8,114.049683,22.718050,0
18-8,114.058167,22.723833,1
18-9,114.039383,22.713167,0
18-9,114.021332,22.726000,1
18-9,114.035515,22.695183,0
18-9,114.035683,22.692350,1
18-9,114.024933,22.671749,0
18-9,114.032768,22.680450,1
18-11,114.223915,22.702583,0
18-11,114.224083,22.702400,1
18-11,114.238167,22.720600,0
18-11,114.224083,22.725267,1
18-11,114.198265,22.723900,0
18-11,114.155914,22.715900,1
18-12,114.227364,22.695601,0
18-13,114.070747,22.655649,1
18-13,114.058548,22.660267,0
18-13,114.057182,22.663851,1
18-14,114.109367,22.590000,0
18-15,114.120735,22.598083,1
18-15,114.102814,22.614651,0
18-15,114.106003,22.616249,1
18-15,114.050133,22.604418,0
18-15,114.049232,22.604483,1
18-16,114.028297,22.623417,0
18-16,114.028297,22.623583,1
18-16,114.032181,22.631901,0
18-16,114.035896,22.620150,1
18-16,114.034218,22.625784,0
18-16,114.032303,22.633484,1
18-16,114.070984,22.638132,0
18-17,114.015602,22.654783,1
18-17,114.020416,22.648399,0
18-18,114.041100,22.647818,1
18-18,114.011581,22.667767,0
18-18,114.009201,22.674982,1
18-18,113.988319,22.676132,0
18-18,113.984520,22.672583,1
18-19,113.937698,22.688999,0
18-19,113.935814,22.691067,1
18-19,113.919296,22.696568,0
18-19,113.913750,22.704166,1
18-19,113.900253,22.740183,0
18-19,113.888252,22.738733,1
18-19,113.882767,22.748800,0
18-19,113.874481,22.757799,1
18-20,114.028786,22.658417,0
18-23,113.994934,22.664499,1
18-23,114.027283,22.624483,0
18-23,114.040665,22.604683,1
18-23,114.041267,22.603884,0
18-23,114.041519,22.603617,1
