time,jd,wd,status
18-0-3,114.022934,22.643801,0
18-1-37,114.014503,22.669100,1
18-1-43,114.025848,22.676018,0
18-2-46,114.021133,22.656982,1
18-2-55,114.028419,22.623417,0
18-5-50,114.028717,22.658167,1
18-6-0,114.036469,22.689199,0
18-7-34,114.014114,22.656532,1
18-7-46,114.041382,22.648632,0
18-7-53,114.022499,22.641367,1
18-7-58,114.009064,22.650101,0
18-8-3,114.006798,22.654533,1
18-8-12,114.015480,22.666000,0
18-8-25,113.993431,22.665800,1
18-8-52,114.044815,22.598467,0
18-8-53,114.045082,22.598783,1
18-9-3,114.052429,22.662968,0
18-9-10,114.046715,22.672550,1
18-9-16,114.044380,22.688049,0
18-9-48,114.038383,22.705784,1
18-9-59,114.063568,22.711817,0
18-10-3,114.064064,22.712383,1
18-10-19,114.050034,22.721767,0
18-12-1,113.877098,22.594183,1
18-12-37,113.920120,22.662968,0
18-12-56,114.009369,22.650368,1
18-13-28,114.028320,22.658417,0
18-13-48,113.999535,22.659800,1
18-13-50,114.003464,22.655149,0
18-13-52,114.008385,22.652317,1
18-14-56,114.040703,22.632683,0
18-15-1,114.043297,22.639116,1
18-15-21,113.988068,22.667816,0
18-16-8,114.015785,22.648067,1
18-16-26,114.043480,22.600668,0
18-16-34,114.039597,22.607700,1
18-17-8,114.025284,22.672234,0
18-17-9,114.025269,22.672216,1
18-17-26,114.017570,22.664249,0
18-17-49,114.026100,22.672300,1
18-17-52,114.030296,22.675550,0
18-17-52,114.030296,22.675533,1
18-17-56,114.031349,22.677366,0
18-18-19,114.042953,22.629950,1
18-18-44,114.021431,22.638800,0
18-18-47,114.022232,22.641451,1
18-18-52,114.012451,22.645866,0
18-19-11,114.012932,22.652332,1
18-19-13,114.010269,22.651083,0
18-21-9,114.055847,22.665733,1
18-21-14,114.056450,22.664717,0
18-21-38,114.017181,22.656616,1
18-21-46,114.022751,22.658016,0
18-22-0,114.016251,22.656900,1
18-22-12,114.022430,22.642067,0
18-22-14,114.027397,22.644934,1
18-22-19,114.025597,22.660168,0
18-22-19,114.025703,22.660267,1
18-22-30,114.019234,22.640301,0
18-22-47,114.014702,22.665701,1
18-22-54,114.027466,22.661650,0
18-23-6,114.037331,22.653217,1
18-23-10,114.027229,22.656883,0
18-23-11,114.028030,22.657400,1
18-23-26,114.046402,22.716499,0
18-23-35,114.031235,22.677799,1
18-23-48,114.021980,22.640650,0
19-0-5,114.012283,22.662582,1
19-0-12,114.021584,22.672934,0
19-2-22,114.017014,22.659267,1
19-2-28,114.030251,22.663883,0
19-2-48,114.017433,22.658684,1
19-2-52,114.017250,22.655483,0
19-2-56,114.019302,22.654417,1
19-3-6,114.043350,22.601233,0
19-3-11,114.037735,22.616283,1
19-3-14,114.034286,22.625549,0
19-7-51,114.009735,22.650499,1
19-8-3,114.028564,22.657949,0
19-8-28,114.021866,22.664284,1
19-8-39,114.018616,22.662767,0
19-8-49,114.017082,22.652866,1
19-8-59,114.017853,22.664267,0
