time,jd,wd,status
18-0-25,113.924568,22.530582,1
18-0-38,113.856232,22.582983,0
18-1-19,113.816963,22.646099,1
18-1-43,114.047348,22.532232,0
18-7-12,113.924767,22.549267,1
18-7-19,113.912430,22.544783,0
18-7-27,113.915314,22.531082,1
18-7-54,114.062737,22.517584,0
18-8-6,114.046783,22.525766,1
18-8-30,114.107384,22.546700,0
18-8-32,114.106430,22.546301,1
18-8-36,114.104065,22.556133,0
18-8-37,114.104050,22.556150,1
18-9-6,114.060898,22.531633,0
18-9-6,114.057701,22.531532,1
18-9-28,113.928383,22.545616,0
18-9-30,113.928635,22.545668,1
18-9-31,113.931152,22.545668,0
18-10-2,113.924469,22.545549,1
18-10-26,113.908218,22.485916,0
18-10-27,113.909531,22.486683,1
18-10-33,113.917984,22.497633,0
18-10-36,113.919769,22.498266,1
18-10-42,113.908134,22.481899,0
18-10-47,113.920265,22.492149,1
18-10-49,113.924599,22.490368,0
18-10-51,113.923416,22.491051,1
18-11-9,113.913986,22.526934,0
18-11-12,113.910416,22.530899,1
18-11-33,113.995049,22.544399,0
18-12-14,113.944916,22.543667,1
18-12-19,113.962219,22.533983,0
18-12-21,113.961914,22.537050,1
18-12-42,113.862602,22.580816,0
18-12-57,113.913300,22.539183,1
18-13-20,114.060234,22.524017,0
18-13-33,114.063766,22.551283,1
18-13-41,114.057968,22.538683,0
18-14-6,114.064079,22.537718,1
18-14-20,114.040649,22.515318,0
18-14-24,114.044769,22.530416,1
18-14-26,114.048470,22.537317,0
18-14-29,114.052330,22.536533,1
18-15-1,113.813454,22.651434,0
18-16-0,113.816002,22.647383,1
18-16-34,114.054619,22.653933,0
18-16-47,114.055618,22.620016,1
18-16-52,114.044266,22.598383,0
18-17-24,113.922951,22.550400,1
18-17-37,113.914330,22.536301,0
18-17-39,113.912933,22.535366,1
18-18-35,114.050949,22.550501,0
18-18-35,114.050949,22.550501,1
18-18-47,114.059166,22.563816,0
18-19-0,114.035187,22.555201,1
18-19-4,114.029915,22.545732,0
18-19-8,114.023598,22.545300,1
18-19-13,114.022346,22.534533,0
18-19-55,113.949768,22.543417,1
18-20-53,113.817085,22.649151,0
18-21-24,113.815132,22.649616,1
18-21-53,114.064186,22.525749,0
18-22-0,114.049835,22.531651,1
18-22-5,114.034798,22.541651,0
18-22-9,114.027550,22.539917,1
18-22-17,114.047050,22.567467,0
18-22-30,114.022667,22.541317,1
18-22-44,113.930717,22.544050,0
18-22-45,113.930901,22.545067,1
18-22-58,113.958267,22.596849,0
18-23-2,113.958397,22.596867,1
18-23-5,113.951347,22.583599,0
18-23-19,113.940453,22.556351,1
18-23-27,113.914452,22.528267,0
18-23-59,113.915947,22.491934,1
19-0-0,113.917366,22.496599,0
19-0-2,113.916618,22.499033,1
19-0-4,113.911781,22.505667,0
19-0-12,113.924500,22.513750,1
19-0-18,113.913597,22.526100,0
19-0-48,113.930214,22.527700,1
19-0-52,113.924614,22.543949,0
19-7-17,113.919601,22.530416,1
19-7-23,113.938820,22.542500,0
19-7-27,113.929787,22.542850,1
19-7-52,114.116165,22.541950,0
19-7-53,114.116066,22.542133,1
19-8-20,114.084534,22.571033,0
19-8-22,114.082947,22.572033,1
19-8-26,114.061333,22.573450,0
19-8-28,114.063934,22.571350,1
19-8-49,114.057899,22.540117,0
19-9-1,114.055084,22.526083,1
19-9-17,114.114082,22.534500,0
19-9-20,114.113968,22.534250,1
19-10-11,113.814499,22.649834,0
19-11-38,113.815063,22.649183,1
19-12-0,114.056282,22.515182,0
19-12-16,114.113503,22.542067,1
19-12-22,114.106781,22.542717,0
19-12-25,114.109200,22.545082,1
19-12-29,114.126068,22.549700,0
19-12-32,114.125816,22.550051,1
19-12-39,114.104263,22.552900,0
19-12-46,114.106766,22.546417,1
19-12-52,114.108749,22.541100,0
19-13-13,114.075951,22.541082,1
19-13-19,114.083565,22.547083,0
19-13-23,114.082817,22.543182,1
19-13-59,113.816185,22.646917,0
19-15-11,113.816170,22.646999,1
19-15-59,114.052483,22.538418,0
19-16-2,114.048233,22.537466,1
19-16-11,114.067780,22.546267,0
19-16-13,114.064697,22.537800,1
19-16-25,114.038696,22.524134,0
19-16-35,113.994934,22.531384,1
19-16-45,114.050781,22.528717,0
19-16-48,114.051353,22.525967,1
19-17-2,114.062569,22.519068,0
19-17-18,113.918602,22.549217,1
19-17-43,113.908569,22.479483,0
19-17-47,113.908516,22.487118,1
19-18-6,113.929703,22.521400,0
