time,jd,wd,status
19-0-23,113.806801,22.705067,0
19-6-42,113.878304,22.592182,1
19-6-43,113.878616,22.592333,0
19-8-30,113.887634,22.578300,1
19-8-34,113.894333,22.574200,0
19-8-51,113.893265,22.573200,1
19-8-58,113.890083,22.568550,0
19-9-1,113.888580,22.568317,1
19-9-14,113.846268,22.577032,0
19-9-15,113.847771,22.574118,1
19-9-27,113.864571,22.582199,0
19-9-34,113.845047,22.600983,1
19-9-57,113.908997,22.564484,0
19-9-59,113.908981,22.567350,1
19-10-24,113.879898,22.592966,0
19-10-28,113.877419,22.593849,1
19-10-38,113.862968,22.625401,0
19-10-55,113.856316,22.617184,1
19-11-8,113.879265,22.582518,0
19-11-59,113.871201,22.592016,1
19-12-7,113.890282,22.569267,0
19-12-10,113.891365,22.566000,1
19-12-17,113.882370,22.550900,0
19-12-18,113.883797,22.553183,1
19-12-23,113.898964,22.557568,0
19-12-35,113.888580,22.568251,1
19-13-5,113.901031,22.557199,0
19-13-10,113.899803,22.553217,1
19-13-17,113.908447,22.565166,0
19-13-34,113.909714,22.564617,1
19-13-42,113.883965,22.575983,0
19-13-45,113.880600,22.581583,1
19-13-58,113.842033,22.631350,0
19-14-8,113.845398,22.625933,1
19-14-13,113.856148,22.617001,0
19-14-17,113.855614,22.619267,1
19-14-35,113.910202,22.674049,0
19-15-2,113.857246,22.624634,1
19-15-10,113.864082,22.599182,0
19-15-11,113.867767,22.593599,1
19-15-17,113.879585,22.575617,0
19-15-20,113.870979,22.575100,1
19-15-25,113.857063,22.576000,0
19-15-27,113.859367,22.576967,1
19-15-36,113.844635,22.599916,0
19-15-37,113.844681,22.600283,1
19-15-40,113.848030,22.603050,0
19-15-41,113.849785,22.603867,1
19-16-43,114.055168,22.718651,0
19-17-9,113.983086,22.734167,1
19-17-33,113.899429,22.733101,0
19-17-49,113.927803,22.680799,1
19-18-35,113.891586,22.558018,0
19-18-39,113.897652,22.556984,1
19-19-11,113.873184,22.589149,0
19-19-17,113.873199,22.596983,1
19-19-30,113.898064,22.572468,0
19-19-34,113.892235,22.569834,1
19-19-40,113.877335,22.584551,0
19-20-9,113.831848,22.628851,1
19-20-23,113.851181,22.567751,0
19-20-34,113.871803,22.574083,1
19-20-47,113.902351,22.568951,0
19-20-49,113.896446,22.574883,1
19-20-59,113.897682,22.560966,0
19-21-2,113.892670,22.560783,1
19-21-10,113.896584,22.580917,0
19-21-24,113.889648,22.581699,1
19-21-32,113.872086,22.590933,0
19-21-33,113.871735,22.591316,1
19-21-42,113.861801,22.582567,0
19-21-47,113.857330,22.585983,1
19-21-53,113.847282,22.613850,0
19-22-4,113.838432,22.602318,1
19-22-10,113.857399,22.582367,0
19-22-11,113.859665,22.581301,1
19-22-27,113.857536,22.582434,0
19-22-30,113.858047,22.584700,1
19-22-40,113.895798,22.582333,0
19-22-47,113.894531,22.574617,1
19-22-47,113.894531,22.574633,0
19-22-49,113.892464,22.578983,1
19-22-54,113.887367,22.590134,0
19-23-16,113.845985,22.595833,1
19-23-26,113.899086,22.554750,0
19-23-32,113.886070,22.562468,1
19-23-35,113.879684,22.573351,0
19-23-36,113.881020,22.576584,1
19-23-45,113.920883,22.578083,0
19-23-54,113.898949,22.584417,1
