time,jd,wd,status
18-0-11,114.081398,22.549850,0
18-0-17,114.089119,22.551701,1
18-0-24,114.118248,22.539917,0
18-0-47,114.084053,22.551050,1
18-0-52,114.104736,22.549334,0
18-6-48,114.065201,22.557716,1
18-6-56,114.087952,22.551149,0
18-7-5,114.092583,22.541483,1
18-7-9,114.076767,22.535517,0
18-7-12,114.073769,22.537216,1
18-7-21,114.110420,22.540684,0
18-7-25,114.102501,22.539850,1
18-7-33,114.067146,22.524918,0
18-8-9,114.048485,22.527884,1
18-8-27,114.014885,22.538282,0
18-8-29,114.012650,22.541983,1
18-8-45,114.069931,22.551067,0
18-8-56,114.087769,22.548367,1
18-9-8,114.109451,22.537901,0
18-9-9,114.109680,22.537382,1
18-9-24,114.117516,22.559151,0
18-9-26,114.117348,22.559250,1
18-9-50,114.077499,22.532867,0
18-9-50,114.075867,22.532017,1
18-10-1,114.020500,22.539301,0
18-10-12,114.030319,22.522583,1
18-10-52,114.057968,22.539850,0
18-11-10,114.044968,22.528917,1
18-11-19,113.988281,22.530451,0
18-11-20,113.989349,22.530199,1
18-11-29,113.941116,22.522966,0
18-11-34,113.947548,22.528717,1
18-11-41,113.922714,22.517017,0
18-12-26,113.919983,22.534267,1
18-12-32,113.899269,22.562483,0
18-12-38,113.901703,22.560150,1
18-12-59,113.910202,22.531601,0
18-13-21,113.942886,22.536867,1
18-13-50,113.814636,22.649483,0
18-15-14,114.115616,22.535217,1
18-15-19,114.108734,22.541668,0
18-15-20,114.109818,22.541849,1
18-15-27,114.120598,22.543650,0
18-15-39,114.113899,22.534616,1
18-15-46,114.121819,22.557266,0
18-15-55,114.125168,22.572933,1
18-16-3,114.118301,22.553400,0
18-16-5,114.116402,22.549500,1
18-16-18,114.080597,22.558567,0
18-16-19,114.076347,22.558283,1
18-16-33,114.055748,22.623783,0
18-16-55,114.041801,22.564117,1
18-17-44,113.910614,22.487650,0
18-17-45,113.913330,22.489050,1
18-17-51,113.926018,22.483168,0
18-17-52,113.926033,22.484449,1
18-17-59,113.933701,22.507967,0
18-18-19,114.017052,22.544666,1
18-18-29,114.025017,22.540083,0
18-18-31,114.022247,22.539833,1
18-18-44,114.038002,22.523733,0
18-18-49,114.042786,22.530983,1
18-18-59,114.063286,22.536118,0
18-19-2,114.062981,22.533733,1
18-19-55,114.062866,22.519333,0
18-20-52,114.137337,22.609350,1
18-20-55,114.147247,22.606783,0
18-20-59,114.139549,22.609217,1
18-21-13,114.121353,22.557400,0
18-21-19,114.122704,22.548450,1
18-21-32,114.113998,22.531668,0
18-21-42,114.116096,22.542717,1
18-21-53,114.117920,22.551933,0
18-22-8,114.125397,22.547968,1
18-22-16,114.104164,22.558332,0
18-22-19,114.118950,22.559000,1
18-22-23,114.113297,22.584217,0
18-22-55,114.116798,22.547716,1
18-23-6,114.156364,22.559982,0
18-23-31,114.131752,22.550617,1
18-23-39,114.112183,22.538549,0
18-23-41,114.111237,22.542883,1
18-23-55,114.131386,22.619617,0
19-0-28,114.105667,22.546150,1
19-0-31,114.113632,22.545349,0
19-0-39,114.112633,22.545616,1
19-0-43,114.099617,22.542067,0
19-1-16,113.920135,22.492968,1
19-1-24,113.910950,22.518784,0
19-6-57,114.060585,22.535101,1
19-7-11,113.914665,22.527983,0
19-8-8,114.046967,22.529934,1
19-8-18,114.019852,22.534250,0
19-8-27,114.028053,22.526600,1
19-8-47,113.928253,22.547684,0
19-8-52,113.923599,22.549183,1
19-8-58,113.939148,22.542618,0
19-9-3,113.963486,22.542801,1
19-9-22,114.050163,22.541416,0
19-9-32,114.049934,22.533567,1
19-9-44,114.027367,22.526567,0
19-9-45,114.026436,22.527500,1
19-9-53,114.040497,22.530483,0
19-9-54,114.040802,22.530617,1
19-10-10,114.053780,22.535282,0
19-10-11,114.054604,22.535282,1
19-10-21,114.053398,22.526033,0
19-10-22,114.052551,22.525867,1
19-10-33,113.959236,22.522966,0
19-10-44,113.940735,22.544434,1
19-10-50,113.924080,22.549150,0
19-10-52,113.924217,22.549282,1
19-11-1,113.919815,22.534201,0
19-11-2,113.919746,22.532467,1
19-11-52,114.062386,22.571383,0
19-13-16,114.040100,22.549683,1
19-13-24,114.040436,22.519068,0
19-13-28,114.038719,22.525368,1
19-13-33,114.045631,22.540899,0
