time,jd,wd,status
18-20-32,113.817169,22.647318,1
18-21-17,114.112236,22.602983,0
18-21-19,114.111214,22.600550,1
18-21-31,114.129463,22.618549,0
18-21-47,114.118248,22.565001,1
18-21-52,114.123833,22.558550,0
18-21-56,114.123833,22.558550,1
18-21-59,114.134354,22.564833,0
18-22-1,114.135834,22.566799,1
18-22-9,114.130569,22.578733,0
18-22-23,114.116753,22.550217,1
18-22-40,114.014336,22.537533,0
18-22-42,114.018364,22.538151,1
18-23-5,113.909515,22.481649,0
18-23-7,113.910149,22.480783,1
18-23-17,113.912415,22.487232,0
19-7-13,113.920265,22.526833,1
19-7-19,113.908936,22.516933,0
19-7-21,113.909630,22.518150,1
19-7-34,113.939117,22.542534,0
19-7-41,113.947502,22.529350,1
19-7-46,113.938881,22.540318,0
19-7-55,113.925766,22.528732,1
19-8-7,113.935547,22.552683,0
19-8-14,113.918465,22.548183,1
19-8-26,113.937531,22.563383,0
19-8-30,113.946602,22.560766,1
19-8-35,113.950920,22.543600,0
19-8-44,113.918915,22.544832,1
19-8-55,113.923164,22.518101,0
19-9-6,113.913681,22.544083,1
19-9-8,113.906883,22.553482,0
19-9-10,113.906883,22.553482,1
19-9-17,113.903603,22.530067,0
19-9-18,113.903603,22.530067,1
19-9-30,113.909798,22.543150,0
19-9-31,113.910149,22.540934,1
19-9-43,113.949867,22.537533,0
19-10-2,113.942284,22.527399,1
19-10-13,113.987686,22.540483,0
19-10-22,113.961533,22.533983,1
19-10-27,113.930534,22.528868,0
19-10-53,113.924599,22.530382,1
19-11-8,113.961548,22.573433,0
19-11-35,113.940483,22.544733,1
19-11-44,113.931816,22.521784,0
19-11-59,113.940964,22.529699,1
19-12-20,114.092751,22.547750,0
19-12-24,114.089264,22.551767,1
19-12-33,114.094315,22.570032,0
19-12-41,114.083282,22.573250,1
19-12-53,114.075485,22.533934,0
19-12-54,114.075752,22.534134,1
19-13-0,114.084183,22.543301,0
19-13-4,114.082886,22.540751,1
19-13-10,114.065285,22.538099,0
19-13-12,114.064049,22.537783,1
19-13-19,114.054283,22.515083,0
19-13-29,114.058914,22.521433,1
19-13-47,114.121880,22.546700,0
19-13-48,114.121880,22.546700,1
19-13-55,114.118286,22.543217,0
19-13-58,114.119270,22.542299,1
19-14-4,114.113564,22.535851,0
19-14-15,114.113480,22.534367,1
19-14-33,114.117935,22.572350,0
19-14-36,114.117935,22.572350,1
19-14-39,114.109764,22.576651,0
19-14-41,114.105370,22.574266,1
19-14-52,114.059364,22.549700,0
19-14-58,114.047752,22.546350,1
19-15-50,113.815964,22.647217,0
19-17-3,113.938187,22.543051,1
19-17-26,113.910683,22.499832,0
19-17-38,113.910553,22.480583,1
19-18-4,113.941368,22.534000,0
19-18-6,113.941368,22.534000,1
19-18-15,113.928047,22.547268,0
19-18-24,113.939613,22.546217,1
19-18-31,113.944870,22.545300,0
19-18-32,113.944946,22.544666,1
19-18-44,113.923553,22.522449,0
19-19-1,113.945549,22.506567,1
19-19-14,113.975731,22.563351,0
19-19-14,113.976303,22.563150,1
19-19-22,114.015984,22.547117,0
19-19-29,114.006500,22.536934,1
19-19-39,114.041901,22.530649,0
19-19-45,114.025719,22.532034,1
19-19-51,114.029869,22.545668,0
19-19-54,114.030434,22.543301,1
19-20-0,114.037865,22.546383,0
19-20-39,113.966797,22.523567,1
19-20-45,113.961853,22.546949,0
19-20-54,113.949516,22.537117,1
19-20-54,113.949600,22.537167,0
19-20-56,113.949951,22.537367,1
19-21-22,114.059547,22.569183,0
19-21-29,114.054131,22.549417,1
19-21-44,114.105637,22.546316,0
19-21-48,114.105949,22.546717,1
19-21-59,114.107567,22.563801,0
19-22-11,114.112297,22.548582,1
19-22-28,114.169479,22.563801,0
19-22-40,114.104836,22.541317,1
19-22-46,114.124702,22.546350,0
19-22-49,114.123650,22.545183,1
19-22-54,114.121696,22.551184,0
19-22-56,114.122398,22.550900,1
19-23-12,114.084084,22.547216,0
20-0-5,113.916519,22.528067,1
20-0-9,113.924500,22.535383,0
20-0-24,113.916534,22.528067,1
20-0-29,113.916336,22.526632,0
20-0-30,113.916763,22.527317,1
20-0-38,113.916946,22.496283,0
20-0-53,113.918533,22.526251,1
20-0-58,113.918716,22.546917,0
20-1-16,113.916664,22.527599,1
20-1-35,114.110947,22.533966,0
20-1-40,114.110947,22.533966,1
20-1-48,114.118164,22.570984,0
20-2-31,114.101646,22.552668,1
20-2-37,114.081917,22.542017,0
20-2-37,114.081917,22.542017,1
20-2-41,114.077652,22.538733,0
20-6-19,113.909981,22.541134,1
20-6-22,113.918648,22.535482,0
20-6-27,113.920097,22.527149,1
20-6-32,113.943565,22.532784,0
20-6-33,113.943565,22.532784,1
20-6-33,113.943565,22.532784,0
20-7-4,113.930733,22.521168,1
20-7-22,113.888397,22.577534,0
20-7-35,113.883781,22.564068,1
20-7-46,113.904900,22.541117,0
20-7-49,113.909866,22.541300,1
20-8-3,113.914848,22.510750,0
20-8-8,113.918297,22.505917,1
20-8-34,113.917801,22.568649,0
20-8-41,113.918602,22.548100,1
20-8-51,113.935654,22.545517,0
20-8-59,113.923218,22.531300,1
20-9-10,113.925919,22.544268,0
20-9-34,113.915184,22.542233,1
20-9-57,113.908501,22.479418,0
20-10-0,113.908318,22.483683,1
20-10-11,113.910034,22.487267,0
20-10-17,113.930000,22.484850,1
20-10-25,113.943115,22.506451,0
20-10-30,113.948334,22.517967,1
20-10-37,113.910400,22.530001,0
20-10-41,113.919235,22.530634,1
20-11-9,113.844284,22.599266,0
20-11-28,113.884064,22.563683,1
20-11-35,113.938881,22.542534,0
20-11-49,113.943230,22.532650,1
20-11-53,113.965515,22.532667,0
20-11-54,113.962784,22.533583,1
20-12-3,113.931099,22.521549,0
20-12-11,113.927650,22.535868,1
20-12-26,113.919334,22.488934,0
20-13-49,113.930801,22.521299,1
20-13-59,113.904617,22.517433,0
20-14-1,113.908966,22.522449,1
20-14-8,113.913834,22.539017,0
20-14-15,113.918365,22.530684,1
20-14-19,113.923752,22.529766,0
20-14-25,113.918930,22.527884,1
20-14-45,114.032448,22.546118,0
20-14-49,114.031548,22.547382,1
20-15-7,114.106354,22.541582,0
20-15-7,114.106354,22.541582,1
20-15-32,114.121849,22.591368,0
20-16-17,114.031998,22.562616,1
20-16-24,114.018379,22.544201,0
20-17-2,113.918884,22.545782,1
20-17-21,114.031052,22.558468,0
20-17-24,114.024719,22.555767,1
20-17-56,114.104050,22.555901,0
20-18-6,114.095886,22.551901,1
20-18-11,114.088921,22.547333,0
20-18-11,114.088921,22.547333,1
20-18-37,114.146118,22.554033,0
20-18-50,114.146133,22.556400,1
20-18-59,114.164383,22.563551,0
20-19-12,114.118149,22.546516,1
20-19-30,114.098351,22.579918,0
20-19-32,114.098503,22.580084,1
