time,jd,wd,status
19-0-0,114.061882,22.532417,0
19-0-1,114.062950,22.529051,1
19-0-5,114.066650,22.541550,0
19-0-16,114.058952,22.520201,1
19-0-21,114.068436,22.523867,0
19-1-9,114.044830,22.512333,1
19-1-16,114.082367,22.543133,0
19-1-19,114.089165,22.543301,1
19-1-24,114.083183,22.554132,0
18-3-24,114.067619,22.523968,1
18-3-35,114.111717,22.538017,0
18-4-1,114.122551,22.550568,1
18-4-9,114.116699,22.536051,0
18-4-59,114.113518,22.545151,1
18-5-1,114.112968,22.535749,0
18-6-27,114.113480,22.534401,1
18-6-9,114.070282,22.551132,0
18-7-14,114.052620,22.538300,1
18-7-26,114.116249,22.535851,0
18-7-39,114.119484,22.540182,1
18-7-51,114.113998,22.531700,0
18-8-2,114.114052,22.538900,1
18-8-8,114.113167,22.535683,0
18-8-15,114.114433,22.534582,1
18-8-25,114.107681,22.569366,0
18-8-34,114.099785,22.580999,1
18-8-47,114.099785,22.580999,0
18-9-1,114.160751,22.603884,1
18-9-49,114.079903,22.540382,0
18-9-51,114.078667,22.542633,1
18-9-58,114.084015,22.547701,0
18-10-1,114.084183,22.546383,1
18-10-14,114.056717,22.525801,0
18-10-17,114.059982,22.523800,1
18-10-24,114.048531,22.521250,0
18-10-33,114.057518,22.514650,1
18-10-42,114.051498,22.534317,0
18-10-42,114.051430,22.535084,1
18-10-51,114.041199,22.560450,0
18-12-19,114.051414,22.534233,1
18-12-27,114.059898,22.537649,0
18-12-31,114.053398,22.537001,1
18-12-35,114.049431,22.527733,0
18-12-52,114.044296,22.551416,1
18-12-55,114.039764,22.566116,0
18-12-58,114.051331,22.567301,1
18-13-6,114.057068,22.539316,0
18-13-15,114.048134,22.531584,1
18-13-29,113.932549,22.507900,0
18-13-31,113.938881,22.507967,1
18-13-34,113.925735,22.512850,0
18-13-38,113.931213,22.517033,1
18-13-46,113.922920,22.507799,0
18-13-51,113.920235,22.511700,1
18-14-9,113.929848,22.522167,0
18-14-14,114.015846,22.531233,1
18-14-24,114.051270,22.511101,0
18-14-29,114.059601,22.516451,1
18-14-54,114.121735,22.574617,0
18-14-58,114.121452,22.569117,1
18-15-13,114.115021,22.534883,0
18-15-17,114.114136,22.534483,1
18-15-22,114.123985,22.542032,0
18-15-28,114.114983,22.539118,1
18-15-48,114.068520,22.523968,0
18-16-16,114.084152,22.544533,1
18-16-39,114.113831,22.538099,0
18-16-44,114.119614,22.540899,1
18-16-48,114.119453,22.540800,0
18-16-49,114.119164,22.540617,1
18-17-4,114.062851,22.517633,0
18-17-6,114.062897,22.517799,1
18-17-13,114.059586,22.526817,0
18-17-14,114.059334,22.527468,1
18-17-18,114.057671,22.537333,0
18-17-18,114.057747,22.537268,1
18-17-32,114.078529,22.549067,0
18-17-34,114.077034,22.549101,1
18-18-21,113.934532,22.625000,0
18-18-39,113.950966,22.583700,1
18-18-58,114.028114,22.545601,0
18-19-0,114.029114,22.546467,1
18-19-8,114.042000,22.521650,0
18-20-7,114.030670,22.520067,1
18-20-9,114.032883,22.522867,0
18-20-20,114.033401,22.522600,1
18-20-43,114.081497,22.547318,0
18-20-46,114.080032,22.549217,1
18-21-0,114.037537,22.572083,0
18-21-2,114.038216,22.569767,1
18-21-17,114.062897,22.535351,0
18-21-24,114.058197,22.525450,1
18-21-43,114.115120,22.542917,0
18-21-45,114.111801,22.538868,1
18-21-57,114.084129,22.547182,0
18-21-59,114.083946,22.547132,1
18-22-10,114.053085,22.517433,0
18-22-14,114.059120,22.520718,1
18-22-20,114.045715,22.521549,0
18-22-34,114.059967,22.525833,1
18-22-42,114.024551,22.526867,0
18-22-43,114.025314,22.526800,1
18-22-51,114.060783,22.521017,0
18-23-6,114.051399,22.511183,1
18-23-8,114.043816,22.524282,0
18-23-25,114.044380,22.510817,1
18-23-32,114.021431,22.529417,0
18-23-35,114.021400,22.531733,1
18-23-41,114.068451,22.523718,0
18-23-51,114.058899,22.520468,1
18-23-57,114.068436,22.523817,0
19-15-45,114.058563,22.568251,1
19-15-54,113.978714,22.563200,0
19-16-5,113.973351,22.554850,1
19-16-14,113.940720,22.532900,0
19-16-26,113.966270,22.532267,1
19-16-48,114.099083,22.543617,0
19-16-50,114.097237,22.543501,1
19-17-7,114.094551,22.567083,0
19-17-12,114.090286,22.564583,1
19-17-29,114.083984,22.546101,0
19-17-30,114.084183,22.545683,1
19-17-57,114.107986,22.576717,0
19-18-1,114.104980,22.573883,1
19-18-24,114.025803,22.526449,0
19-18-30,114.028381,22.522650,1
19-18-46,114.048264,22.549334,0
19-19-21,114.041481,22.520817,1
19-19-27,114.028236,22.522717,0
19-19-30,114.025551,22.524134,1
19-19-38,114.018250,22.544216,0
19-19-41,114.022148,22.534866,1
19-19-46,114.008270,22.538233,0
19-19-55,114.001198,22.537050,1
19-20-3,114.025581,22.528116,0
19-20-19,114.053452,22.513233,1
19-20-23,114.060265,22.523567,0
19-20-28,114.062920,22.519234,1
19-20-36,114.026764,22.524950,0
19-20-46,114.036499,22.522966,1
19-20-56,114.027603,22.558018,0
19-21-7,114.046516,22.542282,1
19-21-28,114.067635,22.630367,0
19-21-29,114.067665,22.630350,1
19-21-34,114.067085,22.623699,0
19-21-35,114.066986,22.624050,1
19-21-43,114.058502,22.638000,0
19-21-47,114.055550,22.630068,1
19-21-56,114.035736,22.606583,0
19-22-13,114.081482,22.549183,1
19-22-24,114.099030,22.574249,0
19-22-26,114.099197,22.577133,1
19-22-32,114.098534,22.579033,0
19-22-42,114.097298,22.569717,1
19-23-30,114.032471,22.648367,0
19-23-33,114.026016,22.641018,1
19-23-43,114.025597,22.640133,0
23-0-2,114.103317,22.553066,1
23-0-13,114.119553,22.540483,0
23-0-14,114.119766,22.540466,1
23-0-20,114.111649,22.540600,0
23-0-46,114.113182,22.544250,1
23-0-52,114.101601,22.552418,0
23-1-2,114.113068,22.543583,1
23-1-7,114.107681,22.567667,0
23-1-28,114.114052,22.543234,1
23-1-41,114.058418,22.525717,0
23-1-44,114.058800,22.520901,1
23-1-54,114.098785,22.540300,0
23-2-8,114.113686,22.543768,1
23-2-28,114.149734,22.615999,0
23-2-33,114.158997,22.609983,1
23-2-52,114.068497,22.523933,0
23-4-3,114.058929,22.521282,1
23-4-14,114.122116,22.544916,0
23-4-38,114.113586,22.543983,1
23-4-45,114.084198,22.542999,0
23-5-14,114.122597,22.550432,1
23-5-20,114.105682,22.553551,0
23-6-1,114.111069,22.535450,1
23-6-16,114.138916,22.620283,0
23-7-23,114.030952,22.519817,1
23-7-36,114.114014,22.531668,0
23-7-46,114.116432,22.539551,1
23-7-52,114.089516,22.543583,0
23-8-12,114.084167,22.547216,1
23-8-18,114.084618,22.570883,0
23-8-27,114.050636,22.567167,1
23-8-36,114.090630,22.565901,0
23-8-39,114.088669,22.563183,1
23-8-54,114.170868,22.566650,0
23-9-8,114.145485,22.556868,1
23-9-21,114.113800,22.531782,0
23-10-20,114.024818,22.527283,1
23-10-29,114.068451,22.523800,0
23-10-43,114.076469,22.551500,1
23-10-48,114.085915,22.553583,0
23-10-50,114.085770,22.556601,1
23-11-7,114.100365,22.547483,0
23-11-10,114.104897,22.549183,1
23-11-28,114.031815,22.543417,0
24-19-57,114.062851,22.519199,1
24-20-3,114.033684,22.518534,0
24-20-16,114.063080,22.519466,1
24-20-31,114.118050,22.548149,0
24-20-40,114.113953,22.539583,1
24-20-48,114.122818,22.549200,0
24-20-52,114.122398,22.550882,1
24-21-5,114.139130,22.549950,0
24-21-6,114.135620,22.549534,1
24-21-26,114.040970,22.520184,0
24-21-47,114.062920,22.519167,1
24-21-56,114.031532,22.523649,0
24-21-58,114.035164,22.522083,1
24-22-1,114.059067,22.519951,0
24-22-13,114.063065,22.519501,1
24-22-29,114.040154,22.569183,0
24-22-30,114.040131,22.569283,1
24-22-33,114.046036,22.569233,0
24-22-34,114.046654,22.569250,1
24-22-48,114.105133,22.558083,0
24-22-59,114.116669,22.547632,1
24-23-6,114.108253,22.543600,0
24-23-7,114.109901,22.544201,1
24-23-16,114.047852,22.538383,0
24-23-17,114.047813,22.538549,1
24-23-20,114.044449,22.527533,0
24-23-43,114.058998,22.521667,1
24-23-57,114.115646,22.538700,0
24-23-58,114.117996,22.537350,1
