time,jd,wd,status
18-6-24,114.053001,22.674982,0
18-6-30,114.061417,22.661301,1
18-6-45,114.031967,22.648649,0
18-6-48,114.028351,22.651400,1
18-6-52,114.022453,22.642517,0
18-7-10,114.039551,22.641018,1
18-7-18,114.076447,22.645201,0
18-7-20,114.065498,22.642300,1
18-7-32,114.055786,22.677816,0
18-7-42,114.061516,22.661249,1
18-8-5,114.042068,22.649782,0
18-8-20,114.039917,22.645550,1
18-8-34,114.025597,22.670532,0
18-8-47,114.031601,22.658182,1
18-8-56,114.018936,22.662283,0
18-9-10,114.034286,22.648001,1
18-9-25,114.023666,22.666166,0
18-9-29,114.032349,22.657682,1
18-9-46,114.017349,22.658567,0
18-9-46,114.017349,22.658567,1
18-9-54,114.009949,22.674351,0
18-9-57,114.014816,22.668617,1
18-10-7,114.011703,22.662983,0
18-10-20,114.015366,22.660418,1
18-10-26,114.021965,22.657749,0
18-10-31,114.024696,22.659500,1
18-10-39,114.020020,22.669233,0
18-11-1,114.027664,22.661617,1
18-11-8,114.025230,22.640617,0
18-11-12,114.032799,22.640949,1
18-11-27,113.997818,22.670418,0
18-11-36,114.011848,22.664232,1
18-11-49,114.025002,22.672100,0
18-11-56,114.031166,22.658533,1
18-12-14,114.076302,22.645184,0
18-12-31,114.139549,22.627716,1
18-12-36,114.118431,22.620483,0
18-14-7,114.128136,22.631651,1
18-14-17,114.107620,22.592667,0
18-14-22,114.108719,22.598566,1
18-14-28,114.120697,22.598034,0
18-14-30,114.121033,22.598083,1
18-14-38,114.112770,22.611050,0
18-14-41,114.112801,22.611168,1
18-14-48,114.117882,22.614450,0
18-14-51,114.119820,22.611418,1
18-15-1,114.104866,22.613800,0
18-15-3,114.105515,22.615566,1
18-15-16,114.112000,22.597233,0
18-15-17,114.112579,22.596968,1
18-15-27,114.111420,22.607700,0
18-15-29,114.111183,22.608299,1
18-16-0,114.117798,22.621883,0
18-16-1,114.117264,22.621450,1
18-16-13,114.102234,22.617216,0
18-16-53,114.034798,22.642668,1
18-17-10,114.017250,22.657084,0
18-17-10,114.017250,22.657084,1
18-17-26,113.990616,22.677168,0
18-17-31,113.986717,22.670933,1
18-17-41,114.004120,22.661016,0
18-18-0,114.008217,22.658966,1
18-18-28,114.040932,22.640400,0
18-18-28,114.040352,22.640751,1
18-18-51,114.013901,22.665449,0
18-18-51,114.013901,22.665449,1
18-19-9,113.996765,22.686132,0
18-19-15,114.004616,22.680283,1
18-19-16,114.005302,22.679867,0
18-20-1,114.019516,22.661783,1
18-20-5,114.016617,22.665899,0
18-20-9,114.012314,22.664516,1
18-20-59,113.822899,22.677082,0
18-23-22,114.022018,22.664200,1
18-23-34,114.032600,22.624599,0
18-23-37,114.032280,22.631683,1
18-23-48,114.043419,22.601200,0
18-23-52,114.044968,22.598932,1
18-23-57,114.061447,22.617018,0
18-23-59,114.061302,22.619432,1
19-0-4,114.058449,22.637833,0
19-2-14,114.024635,22.671984,1
19-2-20,114.024551,22.657316,0
19-7-50,114.026199,22.672817,1
19-7-55,114.018631,22.662832,0
19-8-2,114.022636,22.658016,1
19-8-10,114.046082,22.644234,0
19-8-19,114.033051,22.648300,1
19-8-35,114.043419,22.600933,0
19-8-44,114.038666,22.614500,1
19-8-48,114.055664,22.617933,0
19-8-53,114.055733,22.627132,1
19-9-6,114.064583,22.639933,0
19-9-6,114.064583,22.639933,1
19-9-21,114.129700,22.610950,0
19-10-21,114.026337,22.669617,1
19-10-32,114.021400,22.639233,0
19-11-14,114.007919,22.648317,1
19-11-34,114.073235,22.653900,0
19-12-9,114.041534,22.648817,1
19-12-10,114.036919,22.647051,0
19-12-14,114.042564,22.650700,1
19-12-27,114.032486,22.629601,0
19-12-31,114.032402,22.632366,1
19-12-39,114.022766,22.620033,0
19-12-42,114.029434,22.618532,1
19-12-51,114.032303,22.606583,0
19-13-6,114.038902,22.614218,1
19-13-21,114.071815,22.653450,0
19-15-14,114.022346,22.642117,1
19-15-18,114.033119,22.642099,0
19-15-19,114.033348,22.642349,1
19-15-23,114.030182,22.649982,0
19-15-27,114.026566,22.660950,1
19-15-43,114.048233,22.670450,0
19-17-23,113.997047,22.662666,1
19-17-30,114.021584,22.639351,0
19-18-11,114.045914,22.641899,1
19-18-23,114.060364,22.658133,0
19-18-28,114.057320,22.663900,1
19-18-40,114.043419,22.601017,0
19-18-44,114.045433,22.598667,1
19-19-1,114.020348,22.618683,0
19-19-17,114.033485,22.627850,1
19-19-23,114.032402,22.638718,0
19-19-25,114.033302,22.642151,1
19-19-38,114.018501,22.655500,0
19-20-5,114.023766,22.673332,1
19-20-6,114.022202,22.673367,0
19-20-7,114.021133,22.672501,1
19-20-15,114.001236,22.678633,0
19-21-30,114.028351,22.623501,1
19-21-35,114.035469,22.616650,0
19-21-36,114.035469,22.616650,1
19-21-45,114.032234,22.604450,0
19-21-48,114.038200,22.606882,1
19-21-53,114.055946,22.616899,0
19-21-59,114.055733,22.624533,1
19-22-8,114.066330,22.639517,0
19-22-11,114.063751,22.639566,1
19-22-31,114.111153,22.608168,0
19-22-34,114.110497,22.609167,1
19-22-35,114.109779,22.609882,0
19-22-39,114.109779,22.609882,1
19-22-40,114.109779,22.609882,0
19-22-44,114.109779,22.609882,1
19-22-50,114.102768,22.617367,0
19-23-0,114.109947,22.609734,1
19-23-0,114.109947,22.609734,0
20-0-5,114.018585,22.662968,1
20-0-10,114.029167,22.669333,0
20-0-25,114.011833,22.662983,1
20-0-37,113.986771,22.669483,0
20-1-26,114.004784,22.680166,1
20-1-43,114.045830,22.641666,0
20-1-52,114.034531,22.647917,1
20-2-2,113.999496,22.653917,0
20-2-13,114.019302,22.650900,1
20-2-24,113.979431,22.681517,0
20-2-59,114.038071,22.661699,1
20-3-1,114.030365,22.664034,0
20-6-40,114.044266,22.687834,1
20-6-47,114.048203,22.670418,0
20-6-51,114.066368,22.659416,1
20-6-59,114.068169,22.630333,0
20-7-23,114.103920,22.625418,1
20-7-39,114.054832,22.654350,0
20-8-2,114.054199,22.635983,1
20-8-7,114.069702,22.634150,0
20-8-9,114.068848,22.630449,1
20-8-18,114.059616,22.638617,0
20-8-29,114.058266,22.637733,1
20-8-35,114.060387,22.649017,0
20-8-42,114.056900,22.636950,1
20-8-56,114.016365,22.638233,0
20-8-56,114.017136,22.638233,1
20-9-7,114.029419,22.607250,0
20-9-9,114.036301,22.609966,1
20-9-16,114.035248,22.616568,0
20-9-23,114.034218,22.625467,1
20-9-34,114.028503,22.658583,0
20-9-58,114.029350,22.650433,1
20-10-3,114.033203,22.642401,0
20-10-26,114.060150,22.687500,1
20-10-31,114.058815,22.677782,0
20-10-33,114.054131,22.670549,1
20-10-47,114.029999,22.629000,0
20-10-50,114.024918,22.635000,1
20-10-57,114.056786,22.636850,0
20-10-57,114.056786,22.636850,1
20-11-4,114.064865,22.657516,0
20-11-6,114.063202,22.655849,1
20-11-15,114.058403,22.633350,0
20-11-17,114.055336,22.633467,1
20-11-27,114.028847,22.623667,0
20-11-28,114.028252,22.623568,1
20-11-38,114.002899,22.658817,0
20-11-44,114.012947,22.655817,1
20-11-54,113.989334,22.673750,0
20-11-55,113.989235,22.672300,1
20-12-13,114.008018,22.661051,0
20-12-14,114.008018,22.661051,1
20-12-25,114.017250,22.639717,0
20-12-39,114.030251,22.649950,1
20-12-49,114.050934,22.633266,0
20-13-0,114.029633,22.650333,1
20-14-45,114.028465,22.649332,0
20-14-59,114.027702,22.652267,1
20-15-19,114.011917,22.655483,0
20-15-24,114.019669,22.651350,1
20-15-35,114.037384,22.670517,0
20-15-37,114.037117,22.665466,1
20-16-14,113.992935,22.663134,0
20-16-20,114.003349,22.654400,1
20-16-32,114.047920,22.627899,0
20-16-35,114.057335,22.629450,1
20-16-45,114.079414,22.627333,0
20-17-1,114.045883,22.639732,1
20-17-7,114.037636,22.653049,0
20-17-7,114.037636,22.653049,1
20-17-21,114.033798,22.627649,0
20-17-34,114.032684,22.640432,1
20-17-54,114.057747,22.653883,0
20-17-59,114.061302,22.642332,1
20-18-32,114.041100,22.640182,0
20-18-32,114.042000,22.639650,1
20-18-42,114.043518,22.600599,0
20-18-44,114.044884,22.598551,1
20-19-17,114.016151,22.658417,0
20-19-48,114.006584,22.678316,1
20-21-2,114.033768,22.643049,0
20-21-3,114.034698,22.645132,1
20-21-15,114.024498,22.658501,0
20-22-33,114.058533,22.637951,1
20-22-39,114.046082,22.650566,0
20-23-19,114.041321,22.648317,1
20-23-23,114.033020,22.642151,0
21-0-6,114.020821,22.660183,1
21-0-15,114.032364,22.679832,0
21-1-18,114.037537,22.652967,1
21-1-22,114.027565,22.668068,0
21-1-36,114.015015,22.644199,1
21-1-39,114.021149,22.639732,0
21-1-42,114.027481,22.644966,1
21-1-50,114.013580,22.638968,0
21-1-55,114.013351,22.646482,1
21-2-5,114.029320,22.665283,0
21-3-54,114.017548,22.664667,1
21-4-3,113.997383,22.661850,0
21-5-9,114.019920,22.669149,1
21-5-14,114.031303,22.677799,0
21-5-22,114.025932,22.663549,1
21-5-26,114.019417,22.654449,0
21-6-36,114.016586,22.638416,1
21-6-45,114.044601,22.598618,0
21-6-48,114.040337,22.605534,1
21-6-52,114.048897,22.621767,0
21-7-2,114.033035,22.641500,1
21-7-8,114.042297,22.659267,0
21-7-19,114.051552,22.637283,1
21-7-26,114.033600,22.628950,0
21-7-27,114.032387,22.632450,1
21-7-45,114.042366,22.659250,0
21-7-56,114.028687,22.660784,1
21-8-1,114.037552,22.667868,0
21-8-14,114.028664,22.660732,1
21-8-40,113.996902,22.735083,0
21-9-5,114.018265,22.666901,1
21-9-6,114.016083,22.666849,0
21-9-6,114.016083,22.666883,1
21-9-12,114.013367,22.679600,0
21-9-15,114.012154,22.677467,1
21-9-54,114.029266,22.738167,0
21-10-21,114.021935,22.667717,1
21-10-36,114.034431,22.647717,0
21-10-37,114.034431,22.647717,1
21-10-50,114.007919,22.661133,0
21-10-51,114.007797,22.659233,1
21-11-0,114.019485,22.661833,0
21-11-2,114.020699,22.660334,1
21-11-17,114.046303,22.650949,0
21-11-20,114.041565,22.648767,1
21-11-24,114.027664,22.645082,0
21-11-45,114.032280,22.668417,1
21-12-1,114.026634,22.673033,0
21-12-1,114.026634,22.673033,1
21-12-19,114.032066,22.638933,0
21-12-30,114.039368,22.646168,1
21-12-37,114.025497,22.660267,0
21-12-40,114.026314,22.660868,1
21-12-52,114.016083,22.665916,0
21-13-22,114.006836,22.732668,1
21-13-37,114.044121,22.698483,0
21-13-44,114.044403,22.692583,1
21-13-51,114.041435,22.657900,0
21-14-21,114.038467,22.646267,1
21-14-25,114.046150,22.644484,0
21-14-28,114.045914,22.642733,1
21-14-37,114.027214,22.624649,0
21-14-41,114.026215,22.629017,1
21-15-4,114.026382,22.672684,0
21-15-8,114.022697,22.667049,1
21-15-24,114.031700,22.637251,0
21-15-25,114.031700,22.637251,1
21-15-30,114.027885,22.623734,0
21-15-40,114.040680,22.640533,1
21-15-51,114.017647,22.664551,0
21-15-58,114.016014,22.660784,1
21-16-7,114.002464,22.654917,0
21-16-8,114.002464,22.654917,1
21-16-28,114.038048,22.646667,0
21-16-30,114.037453,22.650333,1
21-16-58,114.122635,22.679234,0
21-17-0,114.117302,22.679300,1
21-17-17,114.138000,22.698000,0
21-17-18,114.134918,22.700350,1
21-17-35,114.084717,22.698017,0
21-17-44,114.044067,22.683434,1
21-18-17,114.041565,22.639900,0
21-18-46,114.030533,22.649834,1
21-18-50,114.025017,22.657467,0
21-18-50,114.025284,22.657667,1
21-19-10,114.012886,22.652117,0
21-19-13,114.006783,22.654583,1
21-19-21,114.017487,22.656767,0
21-19-21,114.017487,22.656767,1
21-19-35,114.021484,22.639299,0
21-19-35,114.021667,22.639618,1
21-19-44,114.031700,22.636499,0
21-19-47,114.032318,22.639784,1
21-19-58,114.043381,22.601200,0
21-20-2,114.045166,22.598450,1
21-20-7,114.032364,22.615267,0
21-20-10,114.028603,22.623550,1
21-20-20,114.035820,22.616734,0
21-20-23,114.035019,22.623283,1
21-20-30,114.043800,22.635401,0
21-20-43,114.039665,22.645983,1
21-20-59,114.015434,22.654984,0
21-21-11,114.018349,22.663317,1
21-21-18,114.026451,22.662968,0
21-21-21,114.029930,22.663467,1
21-21-41,114.041733,22.603416,0
21-21-46,114.045464,22.598566,1
21-22-2,114.046082,22.644567,0
21-22-8,114.036018,22.647449,1
21-22-19,114.052917,22.664618,0
21-22-52,114.021248,22.641382,1
21-23-12,114.038963,22.714451,0
21-23-23,114.030235,22.675217,1
21-23-27,114.019852,22.667749,0
21-23-56,114.013550,22.665434,1
22-0-2,114.001617,22.661650,0
22-0-5,114.003601,22.661051,1
22-0-30,114.097099,22.718599,0
22-1-45,114.024780,22.664967,1
22-1-50,114.026154,22.675583,0
22-3-2,114.105652,22.618050,1
22-3-7,114.094170,22.637484,0
22-6-39,114.040619,22.640533,1
22-6-47,114.009300,22.658617,0
22-6-50,114.015564,22.658916,1
22-7-8,114.084900,22.697750,0
22-7-33,114.022430,22.673634,1
22-7-55,114.063583,22.659233,0
22-8-2,114.058502,22.637934,1
22-8-9,114.064850,22.619400,0
22-8-10,114.062737,22.619467,1
22-8-15,114.049202,22.622084,0
22-8-18,114.055763,22.626568,1
22-8-31,114.067413,22.660583,0
22-8-32,114.066002,22.661066,1
22-8-50,114.026535,22.672951,0
22-9-20,114.026566,22.662951,1
22-9-31,114.037064,22.675133,0
22-9-42,114.038048,22.646400,1
22-9-56,114.016518,22.648832,0
22-10-19,114.033066,22.656883,1
22-10-31,114.016296,22.660982,0
22-10-37,114.012779,22.662083,1
22-10-44,114.024513,22.659651,0
22-10-45,114.027466,22.661583,1
22-10-49,114.034370,22.655783,0
22-10-49,114.034599,22.655600,1
22-11-8,114.074684,22.629482,0
22-11-18,114.045784,22.632067,1
22-13-25,114.041634,22.640333,0
22-13-26,114.039284,22.641251,1
22-13-28,114.042213,22.644899,0
22-14-22,114.026901,22.653233,1
22-14-28,114.019318,22.662149,0
22-14-35,114.010567,22.658434,1
22-14-47,113.997200,22.658751,0
22-15-0,114.022003,22.641483,1
22-15-20,114.019096,22.667368,0
22-16-23,114.050133,22.720783,1
22-16-45,114.062431,22.719250,0
22-17-17,114.034630,22.647833,1
22-17-28,114.016548,22.651434,0
22-17-28,114.016548,22.651434,1
22-17-37,114.012482,22.662382,0
22-17-40,114.016632,22.665800,1
22-18-26,114.040848,22.640383,0
22-18-41,114.044716,22.598600,1
22-19-7,113.998230,22.656033,0
22-19-15,113.999001,22.662149,1
22-19-34,114.032936,22.665882,0
22-19-38,114.027946,22.667601,1
22-20-11,114.035133,22.631201,0
22-20-12,114.032898,22.632168,1
22-20-18,114.044334,22.636284,0
22-20-37,114.027267,22.652733,1
22-20-40,114.028297,22.658333,0
22-20-41,114.026535,22.656282,1
22-20-47,114.038452,22.654333,0
22-21-24,114.043266,22.601583,1
22-21-24,114.043617,22.600700,0
22-21-30,114.045364,22.598618,1
22-21-38,114.055763,22.626734,0
22-22-0,114.021751,22.652884,1
22-22-12,114.042480,22.673416,0
22-22-37,114.011017,22.673733,1
22-22-48,114.016685,22.641666,0
22-22-50,114.019333,22.642200,1
22-23-0,114.008385,22.662750,0
23-0-39,114.025497,22.674601,1
23-0-45,114.024750,22.665033,0
23-0-49,114.024948,22.664949,1
23-0-53,114.024330,22.656250,0
23-1-30,114.014702,22.656067,1
23-1-33,114.013634,22.663483,0
23-1-50,114.024933,22.664932,1
23-1-56,114.012230,22.655268,0
23-2-14,114.024765,22.664984,1
23-2-22,114.018867,22.658068,0
23-7-2,114.045883,22.642233,1
23-7-6,114.031250,22.630033,0
23-7-23,114.038597,22.646233,1
23-7-23,114.038597,22.646233,0
23-8-12,114.105499,22.618616,1
23-8-12,114.105499,22.618616,0
23-8-12,114.105499,22.618616,1
23-8-30,114.119415,22.604218,0
23-8-33,114.120232,22.606684,1
23-8-39,114.140633,22.612383,0
23-8-41,114.141235,22.609501,1
23-8-50,114.110802,22.587584,0
23-8-51,114.110802,22.587584,1
23-8-55,114.113182,22.603283,0
23-8-58,114.111420,22.607883,1
23-9-11,114.125549,22.633617,0
23-9-27,114.094887,22.636217,1
23-9-35,114.073448,22.653683,0
23-9-45,114.063721,22.656567,1
23-10-1,114.035080,22.616400,0
23-10-12,114.029900,22.628683,1
23-10-42,114.152870,22.611116,0
23-10-44,114.150551,22.609484,1
23-10-49,114.156982,22.616016,0
23-10-52,114.158081,22.609234,1
23-11-2,114.131737,22.614767,0
23-11-19,114.114433,22.621500,1
23-11-28,114.109200,22.617451,0
23-11-30,114.105164,22.620234,1
23-11-46,114.052353,22.631866,0
23-11-48,114.055496,22.633568,1
23-11-57,114.065735,22.658833,0
23-11-58,114.064766,22.657700,1
23-12-7,114.075249,22.645533,0
23-12-12,114.059601,22.638617,1
23-12-23,114.076103,22.631567,0
23-12-24,114.075882,22.631117,1
23-12-38,114.044380,22.599150,0
