time,jd,wd,status
18-0-0,114.301971,22.771662,0
18-0-8,114.304207,22.770769,1
18-2-19,114.304344,22.771542,0
18-2-20,114.303406,22.772423,1
18-2-19,114.304344,22.771542,0
18-2-20,114.303406,22.772423,1
18-2-37,114.296890,22.772022,0
18-2-38,114.297493,22.767893,1
18-2-46,114.276840,22.742544,0
18-3-10,114.277168,22.740196,1
18-3-16,114.276405,22.735361,0
18-4-13,113.939835,22.683353,1
18-4-42,114.118675,22.619968,0
18-4-41,114.118614,22.620012,1
18-4-42,114.118675,22.619968,0
18-4-42,114.121101,22.617241,1
18-5-9,114.201996,22.654482,0
18-5-11,114.205971,22.652927,1
18-5-39,114.263420,22.721405,0
18-7-53,114.255791,22.736221,1
18-8-8,114.320885,22.768675,0
18-8-47,114.234543,22.714485,1
18-8-59,114.223579,22.729279,0
18-9-3,114.229065,22.722227,1
18-9-18,114.229729,22.710201,0
18-9-20,114.234589,22.714523,1
18-9-18,114.229729,22.710201,0
18-9-20,114.234589,22.714523,1
18-9-36,114.229736,22.747248,0
18-9-30,114.230110,22.737902,1
18-9-37,114.229942,22.742870,0
18-9-34,114.229782,22.749243,1
18-9-36,114.229736,22.747248,0
18-10-37,114.235451,22.726233,1
18-10-36,114.235497,22.726282,0
18-10-37,114.235451,22.726233,1
18-10-38,114.235489,22.725071,0
18-11-41,114.258759,22.729197,1
18-11-57,114.304153,22.710938,0
18-12-19,114.261810,22.733780,1
18-12-23,114.259430,22.744740,0
18-13-29,114.243065,22.722101,1
18-13-35,114.235649,22.729799,0
18-13-37,114.233360,22.728821,1
18-13-43,114.231522,22.719414,0
18-14-51,114.260376,22.721226,1
18-14-50,114.259560,22.723480,0
18-14-51,114.260376,22.721226,1
18-15-25,114.354279,22.682243,0
18-15-47,114.311440,22.710062,1
18-16-4,114.271141,22.731173,0
18-16-6,114.266937,22.728798,1
18-16-10,114.259239,22.730003,0
18-16-15,114.248901,22.724035,1
18-16-29,114.239204,22.749544,0
18-16-44,114.234245,22.715725,1
18-16-53,114.221313,22.722130,0
18-17-17,114.247276,22.719240,1
18-17-20,114.236229,22.715918,0
18-17-23,114.247772,22.721979,1
18-17-32,114.259834,22.730673,0
18-17-47,114.264320,22.719299,1
18-17-58,114.265572,22.719652,0
18-18-13,114.278442,22.716112,1
18-18-16,114.285149,22.722368,0
18-18-40,114.267441,22.728765,1
18-18-38,114.266792,22.727827,0
18-18-40,114.267441,22.728765,1
18-18-54,114.271080,22.698803,0
18-20-29,114.231750,22.726725,1
18-20-35,114.239250,22.728380,0
18-21-19,114.045830,22.641439,1
18-21-45,114.168655,22.635853,0
18-22-39,114.179588,22.628029,1
18-23-3,114.221710,22.645863,0
18-23-30,114.250397,22.735313,1
18-23-38,114.238594,22.732080,0
19-0-10,114.250366,22.735178,1
19-0-26,114.297661,22.710274,0
19-1-37,114.299835,22.714445,1
19-1-45,114.270462,22.732897,0
19-8-29,114.223305,22.704138,1
19-8-42,114.265831,22.731998,0
19-9-6,114.235344,22.714558,1
19-9-25,114.237000,22.712828,0
19-9-39,114.247673,22.722134,1
19-9-48,114.239311,22.736469,0
19-9-51,114.231316,22.732067,1
19-10-4,114.199333,22.712555,0
19-10-15,114.223076,22.703579,1
19-10-25,114.213562,22.728989,0
19-11-0,114.224251,22.726755,1
19-11-12,114.256165,22.741369,0
19-11-45,114.256783,22.732639,1
19-12-0,114.224953,22.754465,0
19-12-7,114.229691,22.747511,1
19-12-20,114.237503,22.712578,0
19-12-39,114.251587,22.719870,1
19-12-47,114.250290,22.721628,0
19-12-56,114.267487,22.726236,1
19-13-7,114.245087,22.724922,0
19-13-15,114.247513,22.724401,1
19-13-23,114.257545,22.717056,0
19-13-27,114.252647,22.716078,1
19-13-30,114.248329,22.719660,0
19-14-45,114.277382,22.742872,1
19-14-55,114.286865,22.720797,0
19-15-33,114.224648,22.722281,1
19-15-41,114.233627,22.715723,0
19-16-46,114.238007,22.687782,1
19-17-23,114.279236,22.765379,0
19-17-25,114.281273,22.758427,1
19-17-36,114.267479,22.721632,0
19-17-50,114.260330,22.721048,1
19-17-53,114.265984,22.724756,0
19-18-37,114.244438,22.733343,1
19-18-45,114.264183,22.744226,0
19-18-56,114.265144,22.727392,1
19-18-59,114.267281,22.727125,0
19-19-15,114.265480,22.725452,1
19-19-19,114.259560,22.723738,0
19-19-34,114.284363,22.727278,1
19-19-35,114.285904,22.726376,0
19-20-2,114.242363,22.732840,1
19-20-7,114.233284,22.730667,0
19-20-24,114.273872,22.732508,1
19-20-26,114.269981,22.730593,0
19-21-56,114.273293,22.743059,1
19-22-3,114.267570,22.732506,0
19-22-9,114.251358,22.739292,1
19-22-13,114.260559,22.731714,0
19-22-21,114.255867,22.717049,1
19-22-23,114.252533,22.716093,0
19-23-36,114.250450,22.733816,1
19-23-40,114.249374,22.734919,0
20-0-59,114.319901,22.735043,1
20-1-5,114.303413,22.720102,0
20-1-10,114.285057,22.727213,1
20-1-14,114.269699,22.732792,0
20-1-35,114.255623,22.718483,1
20-1-30,114.259521,22.724392,0
20-1-36,114.256012,22.719767,1
20-1-40,114.257652,22.723061,0
20-1-42,114.261345,22.725121,1
20-1-47,114.269691,22.731998,0
20-2-41,114.301483,22.719051,1
20-2-49,114.271149,22.733078,0
20-8-24,114.233673,22.721886,1
20-8-19,114.230400,22.710829,0
20-8-21,114.234695,22.714554,1
20-8-24,114.235367,22.722324,0
20-8-38,114.238014,22.712044,1
20-8-47,114.224068,22.727364,0
20-8-50,114.218948,22.722198,1
20-8-56,114.216507,22.707872,0
20-10-26,114.242157,22.750902,1
20-10-32,114.222809,22.751070,0
20-10-46,114.233437,22.723072,1
20-10-48,114.233551,22.717733,0
20-10-49,114.234634,22.715065,1
20-10-58,114.259735,22.722893,0
20-10-58,114.260880,22.724878,1
20-11-4,114.265602,22.732460,0
20-12-27,114.214752,22.664936,1
20-12-55,114.277710,22.747311,0
20-13-5,114.266640,22.728518,1
