time,jd,wd,status
18-7-36,114.044998,22.526934,1
18-8-3,114.013451,22.654367,0
18-8-26,114.021248,22.638832,1
18-9-14,113.932915,22.546967,0
18-9-18,113.937286,22.543016,1
18-9-28,113.915634,22.500116,0
18-9-30,113.914680,22.500750,1
18-10-3,114.065468,22.532017,0
18-10-5,114.063919,22.532084,1
18-10-7,114.056664,22.531834,0
18-10-10,114.055000,22.531733,1
18-10-24,114.078499,22.550966,0
18-10-26,114.078484,22.549049,1
18-10-37,114.050919,22.549982,0
18-10-39,114.049347,22.549450,1
18-10-48,114.032333,22.554716,0
18-10-49,114.026787,22.558666,1
18-11-1,114.053719,22.535183,0
18-11-13,114.067520,22.524616,1
18-11-25,114.102249,22.556667,0
18-11-26,114.101547,22.555367,1
18-11-36,114.086266,22.543234,0
18-11-38,114.077164,22.543068,1
18-11-52,114.051498,22.511183,0
18-11-58,114.043221,22.510668,1
18-12-5,114.047783,22.525850,0
18-12-7,114.045052,22.527300,1
18-12-19,113.945129,22.532333,0
18-12-24,113.943367,22.532482,1
18-12-26,113.943420,22.532566,0
18-12-33,113.942032,22.532618,1
18-12-38,113.938820,22.543133,0
18-12-43,113.936768,22.542999,1
18-12-51,113.883934,22.564350,0
18-13-24,113.947899,22.541834,1
18-13-28,113.944771,22.532633,0
18-14-6,113.945183,22.507566,1
18-14-19,113.924103,22.490816,0
18-14-22,113.920097,22.492132,1
18-14-27,113.920250,22.492968,0
18-14-27,113.920120,22.493500,1
18-14-37,113.917580,22.504467,0
18-14-42,113.918251,22.506083,1
18-14-49,113.930199,22.503433,0
18-14-50,113.928001,22.503933,1
18-14-59,113.928253,22.522066,0
18-15-10,113.932518,22.522034,1
18-15-37,114.126732,22.554001,0
18-15-50,114.101303,22.563650,1
18-16-3,114.116432,22.548050,0
18-16-4,114.112717,22.545900,1
18-16-21,114.137230,22.561850,0
18-16-22,114.137535,22.562851,1
18-16-33,114.120300,22.579268,0
18-16-47,114.135681,22.557949,1
18-16-56,114.104080,22.560417,0
18-17-0,114.103966,22.561733,1
18-17-12,114.083984,22.571583,0
18-17-13,114.080414,22.572701,1
18-17-58,113.816780,22.649000,0
18-18-42,113.818283,22.646099,1
18-19-19,114.081230,22.545401,0
18-19-55,114.112579,22.567682,1
18-20-52,114.117554,22.558933,0
18-20-59,114.100403,22.551950,1
18-21-7,114.091980,22.541700,0
18-21-8,114.090332,22.540033,1
18-21-18,114.111870,22.547716,0
18-21-21,114.109863,22.545418,1
18-21-25,114.101135,22.547400,0
18-21-27,114.104515,22.549482,1
18-21-45,114.135582,22.575899,0
18-21-49,114.136002,22.576134,1
18-22-24,114.107697,22.568333,0
18-22-44,114.034218,22.606567,1
18-22-56,114.046532,22.543182,0
18-22-57,114.044182,22.542583,1
18-23-5,114.056686,22.536516,0
18-23-40,114.068253,22.533567,1
18-23-55,114.047729,22.525883,0
19-6-57,114.049347,22.563316,1
19-7-6,114.014565,22.549217,0
19-7-8,114.014954,22.555250,1
19-7-15,114.042252,22.567432,0
19-7-33,114.053314,22.567133,1
19-8-2,114.134331,22.557650,0
19-8-5,114.132736,22.554750,1
19-8-25,114.111267,22.534000,0
19-8-25,114.110916,22.534134,1
19-8-40,114.092949,22.561518,0
19-8-43,114.094833,22.561518,1
19-9-2,114.055885,22.536751,0
19-9-17,114.044815,22.527750,1
19-9-30,114.062782,22.517683,0
19-9-36,114.061348,22.520782,1
19-10-1,113.941185,22.536833,0
19-10-3,113.945702,22.532583,1
19-10-16,114.027649,22.540083,0
19-10-54,114.052467,22.537350,1
19-11-1,114.064003,22.536667,0
19-11-12,114.063217,22.532000,1
19-11-19,114.043465,22.557751,0
19-11-20,114.043015,22.558283,1
19-11-43,114.084930,22.545918,0
19-11-52,114.089233,22.543318,1
19-11-56,114.081703,22.545366,0
19-12-8,114.097214,22.543400,1
19-12-13,114.109634,22.546383,0
19-12-15,114.109520,22.541567,1
19-12-49,113.916733,22.543533,0
19-13-7,113.935432,22.521767,1
19-13-17,113.941803,22.557266,0
19-13-48,113.940720,22.532551,1
19-13-50,113.930748,22.528067,0
19-14-2,113.962051,22.541018,1
19-14-7,113.992966,22.531500,0
19-14-16,114.028717,22.526501,1
19-14-26,114.007164,22.538282,0
19-14-27,114.008247,22.537867,1
19-14-40,114.024933,22.537518,0
19-14-40,114.025681,22.536966,1
19-15-2,114.025032,22.537201,0
19-15-3,114.024429,22.536966,1
19-15-6,114.019279,22.537399,0
19-15-14,114.049866,22.542683,1
19-15-19,114.052330,22.538700,0
19-15-21,114.052597,22.538099,1
19-15-42,114.116447,22.544483,0
19-15-42,114.115463,22.546049,1
19-15-52,114.129318,22.550867,0
19-15-55,114.128532,22.550533,1
19-16-16,114.112801,22.536182,0
19-16-16,114.112801,22.536234,1
19-16-31,114.091080,22.545317,0
19-16-35,114.088097,22.543432,1
19-17-2,114.137215,22.571650,0
19-17-3,114.137917,22.569799,1
19-17-14,114.114731,22.534718,0
19-17-20,114.112083,22.538317,1
