time,jd,wd,status
18-0-0,113.875732,22.595217,1
18-0-3,113.879799,22.602650,0
18-0-6,113.873398,22.597151,1
18-0-12,113.883400,22.581617,0
18-0-18,113.877632,22.573799,1
18-0-21,113.865196,22.572468,0
18-0-24,113.857201,22.583799,1
18-0-34,113.899414,22.578449,0
18-0-38,113.892166,22.560400,1
18-0-44,113.876030,22.578449,0
18-1-3,113.890686,22.566750,1
18-1-8,113.881332,22.584732,0
18-1-17,113.891617,22.567551,1
18-1-22,113.872665,22.590099,0
18-1-30,113.890984,22.567017,1
18-1-32,113.895752,22.569233,0
18-1-54,113.890732,22.566418,1
18-2-2,113.874832,22.592182,0
18-2-7,113.889336,22.569750,1
18-2-10,113.890068,22.566168,0
18-3-9,113.889015,22.568184,1
18-3-15,113.866135,22.569532,0
18-6-54,113.879181,22.592068,1
18-7-1,113.854919,22.581650,0
18-7-11,113.854179,22.575382,1
18-7-19,113.875282,22.571449,0
18-7-20,113.878067,22.569183,1
18-7-25,113.897316,22.550716,0
18-7-31,113.894386,22.557768,1
18-7-37,113.908234,22.565201,0
18-7-38,113.908264,22.565332,1
18-7-51,113.894279,22.564917,0
18-7-59,113.886467,22.561150,1
18-8-3,113.888298,22.567034,0
18-8-7,113.884048,22.564350,1
18-8-15,113.861320,22.575533,0
18-8-24,113.855133,22.574717,1
18-8-33,113.881050,22.566549,0
18-8-34,113.881371,22.566233,1
18-8-39,113.898720,22.549549,0
18-8-42,113.896347,22.555367,1
18-8-49,113.903984,22.564150,0
18-8-54,113.894501,22.567667,1
18-9-3,113.908615,22.574783,0
18-9-44,113.863403,22.568867,1
18-9-52,113.884033,22.572550,0
18-9-53,113.883163,22.571817,1
18-10-3,113.882530,22.583151,0
18-11-28,113.880867,22.584867,1
18-11-29,113.882698,22.582582,0
18-11-37,113.894966,22.574432,1
18-11-42,113.894150,22.584833,0
18-11-52,113.906120,22.565250,1
18-12-11,113.887802,22.589268,0
18-12-14,113.879181,22.592016,1
18-12-24,113.890404,22.566668,0
18-12-25,113.889748,22.567499,1
18-12-31,113.898270,22.563417,0
18-12-33,113.895180,22.564417,1
18-12-44,113.856430,22.577967,0
18-12-56,113.852531,22.577101,1
18-13-2,113.835632,22.592350,0
18-13-11,113.858070,22.585100,1
18-13-23,113.873932,22.586082,0
18-13-34,113.879829,22.568951,1
18-13-41,113.877167,22.578983,0
18-13-43,113.881752,22.577200,1
18-13-49,113.883904,22.565083,0
18-14-2,113.882866,22.563232,1
18-14-7,113.890617,22.566851,0
18-14-8,113.889702,22.567450,1
18-14-15,113.891098,22.570667,0
18-14-17,113.894279,22.567600,1
18-14-21,113.889771,22.564051,0
18-14-29,113.887917,22.562218,1
18-14-56,113.909401,22.580433,0
18-14-57,113.909882,22.579983,1
18-15-7,113.890884,22.589832,0
18-15-19,113.882103,22.585150,1
18-15-36,113.903381,22.562468,0
18-15-42,113.898247,22.557333,1
18-15-57,113.900780,22.579683,0
18-16-2,113.894180,22.585382,1
18-16-11,113.877365,22.582199,0
18-16-14,113.873718,22.586250,1
18-16-21,113.886848,22.591101,0
18-16-27,113.878632,22.583082,1
18-16-31,113.882385,22.580633,0
18-16-39,113.894684,22.574450,1
18-16-49,113.884735,22.587151,0
18-16-51,113.888382,22.588833,1
18-17-0,113.886971,22.574682,0
18-17-5,113.896202,22.574850,1
18-17-9,113.902519,22.563633,0
18-17-10,113.901535,22.564417,1
18-17-19,113.857368,22.608299,0
18-17-52,113.851547,22.571016,1
18-17-59,113.878349,22.556183,0
18-18-10,113.902733,22.559299,1
18-18-16,113.893532,22.557199,0
18-18-33,113.890701,22.589701,1
18-18-53,113.906052,22.565184,0
18-18-54,113.904587,22.562750,1
18-19-3,113.884552,22.572166,0
18-19-11,113.871368,22.574717,1
18-19-16,113.877670,22.564432,0
18-19-55,113.895149,22.568434,1
18-20-51,113.888817,22.564333,0
18-20-54,113.890137,22.563334,1
18-21-0,113.895782,22.581932,0
18-21-3,113.900917,22.579782,1
18-21-18,113.846085,22.625433,0
18-22-18,113.894585,22.576500,1
18-22-20,113.906517,22.573668,0
18-22-26,113.888550,22.588900,1
18-22-31,113.881783,22.602583,0
18-23-23,113.875999,22.572483,1
18-23-29,113.866982,22.584267,0
18-23-33,113.866531,22.583866,1
18-23-41,113.861382,22.575199,0
18-23-43,113.862686,22.579750,1
18-23-45,113.866753,22.581932,0
19-0-15,113.868652,22.576267,1
19-0-19,113.878670,22.574232,0
19-0-59,113.844704,22.598083,1
19-1-3,113.866982,22.577351,0
19-1-3,113.867981,22.576668,1
19-1-10,113.898018,22.577049,0
19-1-28,113.890648,22.566717,1
19-1-31,113.891830,22.570101,0
19-2-9,113.890785,22.566784,1
19-2-14,113.886047,22.579983,0
19-2-39,113.889366,22.565701,1
19-2-40,113.883469,22.569500,0
19-2-44,113.890831,22.568550,1
19-2-50,113.875397,22.595650,0
19-6-58,113.851532,22.573383,1
19-7-1,113.846199,22.576733,0
19-7-2,113.849854,22.580482,1
19-7-12,113.886436,22.592466,0
19-7-21,113.874031,22.585850,1
19-7-24,113.871353,22.591900,0
19-7-43,113.853897,22.575382,1
19-7-53,113.881371,22.559116,0
19-7-54,113.879532,22.560450,1
19-7-58,113.871513,22.558901,0
19-8-16,113.850403,22.571983,1
19-8-18,113.845047,22.576218,0
19-8-19,113.849281,22.572800,1
19-8-23,113.861534,22.575167,0
19-8-24,113.862633,22.574417,1
19-8-37,113.858917,22.606234,0
19-8-47,113.858452,22.584682,1
19-9-8,113.895248,22.568466,0
19-9-25,113.883034,22.562416,1
19-9-29,113.874016,22.565550,0
19-9-33,113.879936,22.566183,1
19-9-36,113.888786,22.564318,0
19-9-50,113.882500,22.565367,1
19-9-55,113.885902,22.566732,0
19-9-59,113.885696,22.562332,1
19-10-29,113.820969,22.673218,0
19-10-37,113.820786,22.658068,1
19-10-42,113.815063,22.648899,0
19-10-55,113.850502,22.619150,1
19-11-12,113.823303,22.674368,0
19-11-16,113.823380,22.674032,1
19-11-48,113.891281,22.580883,0
19-12-29,113.880768,22.593033,1
19-12-39,113.905235,22.555599,0
19-16-13,114.117569,22.600218,1
19-17-0,113.890800,22.589800,0
19-17-7,113.873634,22.588383,1
19-17-13,113.875000,22.598618,0
19-17-13,113.874100,22.597866,1
19-17-16,113.884331,22.592882,0
19-17-19,113.882401,22.588949,1
19-17-24,113.875198,22.584600,0
19-17-25,113.872047,22.587868,1
19-17-36,113.849602,22.603817,0
19-17-42,113.868568,22.592400,1
19-18-1,113.905029,22.555599,0
19-18-31,113.873421,22.588383,1
