time,jd,wd,status
18-0,114.251221,22.720484,1
18-0,114.254349,22.716400,0
18-0,114.252617,22.718718,1
18-0,114.250168,22.728451,0
18-1,114.217384,22.707718,1
18-1,114.225052,22.701750,0
18-1,114.244598,22.723383,1
18-1,114.272400,22.731283,0
18-2,114.252747,22.718884,1
18-2,114.258270,22.720383,0
18-6,114.229698,22.700899,1
18-6,114.233650,22.722183,0
18-6,114.233681,22.722166,1
18-7,114.221481,22.704617,0
18-7,114.223053,22.703266,1
18-7,114.214653,22.665268,0
18-7,114.214287,22.664467,1
18-8,114.206169,22.657700,0
18-8,114.206085,22.651150,1
18-8,114.215836,22.661016,0
18-8,114.213120,22.661266,1
18-9,114.233299,22.714149,0
18-9,114.233215,22.713499,1
18-9,114.236870,22.709833,0
18-9,114.238029,22.710934,1
18-9,114.223053,22.703617,0
18-9,114.222466,22.704082,1
18-10,114.227135,22.697149,0
18-10,114.222481,22.679832,1
18-10,114.207451,22.668283,0
18-11,114.205414,22.647484,1
18-11,114.217865,22.621817,0
18-11,114.218399,22.624701,1
18-11,114.185402,22.651182,0
18-11,114.184898,22.647284,1
18-12,114.225830,22.684067,0
18-12,114.307884,22.779716,1
18-12,114.247314,22.734400,0
18-14,114.252563,22.715782,1
18-15,114.267532,22.728767,0
18-15,114.268715,22.729933,1
18-15,114.216949,22.672167,0
18-16,114.187668,22.655750,1
18-16,114.201302,22.649799,0
18-16,114.201302,22.649799,1
18-17,114.201401,22.649767,0
18-17,114.201401,22.649782,1
18-17,114.234032,22.707483,0
18-17,114.233086,22.706367,1
18-18,114.222198,22.682051,0
18-18,114.223251,22.686333,1
18-18,114.223335,22.686817,0
18-18,114.228432,22.749634,1
18-18,114.243149,22.750334,0
18-19,114.231850,22.722300,1
18-19,114.248901,22.713551,0
18-23,114.126266,22.703234,1
20-0,114.252998,22.720650,0
20-1,114.259651,22.722950,1
20-1,114.259804,22.723017,0
20-1,114.265282,22.725983,1
20-1,114.281250,22.762800,0
20-2,114.273117,22.733467,1
20-2,114.266747,22.730200,0
20-3,114.266548,22.732283,1
20-3,114.283096,22.730066,0
20-7,114.221886,22.679783,1
20-7,114.226669,22.696251,0
20-7,114.220482,22.678200,1
20-8,114.189331,22.648800,0
20-8,114.191750,22.649866,1
20-9,114.185486,22.647682,0
20-10,114.175217,22.636801,1
20-10,114.201347,22.649834,0
20-11,114.221497,22.662550,1
20-11,114.203499,22.648199,0
20-11,114.208931,22.671650,1
20-12,114.209618,22.647017,0
20-13,114.200020,22.647751,1
20-13,114.206718,22.650467,0
20-13,114.223969,22.729183,1
20-14,114.232849,22.722267,0
20-14,114.197746,22.651133,1
20-15,114.235703,22.692217,0
20-15,114.243484,22.701584,1
20-15,114.295769,22.718166,0
20-15,114.333031,22.729517,1
20-15,114.344231,22.730350,0
20-15,114.397079,22.759083,1
20-16,114.277168,22.739967,0
20-16,114.276901,22.738350,1
20-16,114.224564,22.701384,0
20-16,114.224716,22.701517,1
20-17,114.239098,22.726549,0
20-17,114.240417,22.721300,1
20-17,114.225121,22.706118,0
20-18,114.223663,22.688601,1
20-18,114.337234,22.695118,0
20-19,114.273048,22.733383,1
20-21,114.193550,22.653517,0
20-21,114.235336,22.714701,1
20-21,114.230965,22.730217,0
20-21,114.230484,22.730267,1
20-21,114.242935,22.730368,0
20-21,114.250603,22.721184,1
20-22,114.272415,22.731850,0
20-22,114.269920,22.730618,1
20-22,114.269386,22.730818,0
20-22,114.260284,22.720949,1
20-22,114.257698,22.728434,0
21-0,114.265350,22.726032,1
21-0,114.229164,22.708799,0
21-1,114.261887,22.734449,1
21-1,114.255302,22.726316,0
21-3,114.252869,22.731068,1
21-3,114.247047,22.735216,0
21-4,114.252701,22.720934,1
21-4,114.247536,22.720417,0
21-4,114.247536,22.720417,1
21-4,114.247536,22.720417,0
21-5,114.247498,22.720400,1
21-5,114.247482,22.720400,0
21-5,114.225616,22.648350,1
21-5,114.221497,22.646500,0
21-5,114.202248,22.649433,1
21-5,114.202248,22.649401,0
21-5,114.202248,22.649418,1
21-6,114.202271,22.649401,0
21-6,114.216103,22.668966,1
21-6,114.221916,22.679800,0
21-7,114.268448,22.729334,1
21-7,114.301514,22.771366,0
21-7,114.302582,22.772583,1
21-7,114.326065,22.795116,0
21-7,114.288383,22.725668,1
21-8,114.333084,22.693184,0
21-8,114.333183,22.693016,1
