time,jd,wd,status
18-0-0,113.960403,22.572399,1
18-0-0,113.959320,22.572767,0
18-1-23,114.099731,22.541651,1
18-1-27,114.102386,22.552601,0
18-1-33,114.099533,22.542282,1
18-1-39,114.124184,22.545067,0
18-1-54,114.099617,22.542368,1
18-1-58,114.121452,22.543350,0
18-2-22,114.099648,22.541750,1
18-2-32,114.107513,22.569817,0
18-2-57,114.099617,22.542150,1
18-3-1,114.107552,22.550217,0
18-4-17,114.099564,22.542183,1
18-4-20,114.119568,22.540968,0
18-5-51,114.099449,22.542433,1
18-6-22,113.815918,22.647417,0
18-7-35,114.029335,22.528183,1
18-7-40,114.012779,22.555450,0
18-7-46,114.018280,22.555349,1
18-7-58,114.050034,22.545500,0
18-8-6,114.042503,22.550301,1
18-8-16,114.046585,22.540268,0
18-8-23,114.041367,22.550016,1
18-8-37,114.009598,22.535282,0
18-8-39,114.012001,22.533167,1
18-8-51,114.051369,22.512699,0
18-8-57,114.062981,22.519068,1
18-9-7,114.057816,22.533867,0
18-9-9,114.057816,22.533867,1
18-9-27,114.099419,22.549850,0
18-9-31,114.100601,22.552151,1
18-9-47,114.051567,22.533400,0
18-10-6,114.067848,22.523951,1
18-10-19,114.111633,22.547733,0
18-10-20,114.112366,22.547733,1
18-10-28,114.113480,22.534401,0
18-10-29,114.113747,22.534300,1
18-11-5,114.074249,22.539433,0
18-11-8,114.075401,22.533882,1
18-11-16,114.067085,22.541599,0
18-12-2,114.068199,22.523867,1
18-12-8,114.054947,22.549467,0
18-12-9,114.054947,22.549467,1
18-12-13,114.044151,22.549932,0
18-12-48,114.068268,22.523968,1
18-12-58,114.038551,22.555634,0
18-13-20,114.056885,22.535366,1
18-13-47,113.985085,22.686367,0
18-14-39,114.010948,22.643883,1
18-15-15,114.116882,22.548201,0
18-15-15,114.116882,22.548201,1
18-15-23,114.120171,22.538767,0
18-15-25,114.116867,22.536301,1
18-15-50,114.081619,22.544434,0
18-15-51,114.081619,22.544434,1
18-16-13,114.112602,22.534651,0
18-16-15,114.114098,22.534416,1
18-16-23,114.115448,22.543751,0
18-16-24,114.115166,22.544518,1
18-16-53,114.033035,22.518833,0
18-16-54,114.033035,22.518833,1
18-17-2,114.068451,22.523817,0
18-17-3,114.067917,22.523832,1
18-17-17,114.027184,22.539368,0
18-17-22,114.048965,22.542383,1
18-17-28,114.077431,22.540283,0
