time,jd,wd,status
18-0-19,114.118202,22.565117,0
18-0-30,114.120216,22.570833,1
18-0-36,114.118668,22.570950,0
18-0-48,114.110886,22.595449,1
18-0-51,114.111786,22.606350,0
18-6-43,114.102097,22.616117,1
18-7-3,114.068420,22.523783,0
18-7-15,114.081619,22.543100,1
18-7-22,114.068848,22.526667,0
18-7-32,114.084747,22.551649,1
18-7-35,114.088768,22.555166,0
18-7-42,114.098885,22.558582,1
18-7-48,114.105736,22.573250,0
18-7-49,114.106529,22.574232,1
18-8-19,114.088982,22.547132,0
18-8-28,114.100784,22.552017,1
18-8-43,114.071930,22.543234,0
18-8-45,114.069618,22.543150,1
18-8-57,114.028168,22.537001,0
18-8-58,114.027634,22.539850,1
18-9-16,114.110046,22.543100,0
18-9-18,114.108200,22.542450,1
18-9-28,114.128304,22.562584,0
18-9-30,114.127098,22.560417,1
18-9-53,114.033485,22.561117,0
18-9-53,114.033333,22.561850,1
18-10-6,114.051147,22.522850,0
18-10-9,114.048470,22.525333,1
18-10-21,114.060471,22.544184,0
18-10-23,114.059067,22.545668,1
18-10-39,114.122070,22.567017,0
18-10-39,114.122086,22.567017,1
18-10-56,114.115196,22.534967,0
18-11-2,114.118446,22.537300,1
18-11-19,114.128868,22.602900,0
18-12-10,114.108452,22.611017,1
18-12-23,114.122299,22.555717,0
18-12-25,114.124817,22.553900,1
18-12-28,114.124153,22.562033,0
18-12-31,114.122353,22.557632,1
18-12-45,114.134697,22.586817,0
18-12-57,114.124763,22.579250,1
18-13-7,114.108749,22.544533,0
18-13-28,114.113800,22.534250,1
18-14-5,114.038536,22.661417,0
18-14-22,114.022331,22.642099,1
18-14-45,114.075279,22.571533,0
18-15-19,114.114037,22.534317,1
18-15-33,114.078613,22.534733,0
18-15-34,114.077454,22.536667,1
18-15-41,114.078453,22.545366,0
18-15-43,114.080414,22.545732,1
18-16-9,114.133919,22.549032,0
18-16-9,114.135284,22.549232,1
18-16-13,114.128334,22.550432,0
18-16-15,114.126564,22.549717,1
18-16-25,114.107430,22.550484,0
18-16-26,114.107300,22.551268,1
18-16-37,114.096970,22.540182,0
18-16-39,114.099113,22.540234,1
18-16-47,114.117554,22.536667,0
18-19-13,114.111786,22.585133,1
18-20-54,114.114120,22.534616,0
18-20-57,114.113533,22.534184,1
18-21-6,114.128036,22.556368,0
18-21-23,114.113815,22.534166,1
18-21-30,114.113831,22.537649,0
18-21-42,114.116783,22.536301,1
18-21-45,114.105148,22.537466,0
18-22-20,114.114098,22.534166,1
18-22-29,114.128281,22.550249,0
18-22-29,114.128265,22.550266,1
18-23-3,113.963951,22.544083,0
19-1-10,114.113335,22.608601,1
19-1-15,114.102448,22.617317,0
19-6-43,114.102066,22.615917,1
19-7-8,114.068733,22.547733,0
19-7-11,114.072647,22.547832,1
19-7-16,114.079430,22.550632,0
19-7-21,114.081413,22.543367,1
19-7-40,114.029518,22.565201,0
19-7-44,114.032516,22.566732,1
19-8-3,114.068367,22.523701,0
19-8-15,114.092300,22.540051,1
19-8-22,114.113930,22.537268,0
19-8-31,114.104584,22.549232,1
19-8-44,114.071884,22.543699,0
19-8-44,114.071815,22.543217,1
19-8-51,114.071785,22.528067,0
19-8-52,114.069000,22.526649,1
19-9-1,114.024498,22.531851,0
19-9-56,114.114067,22.585550,1
19-10-25,114.081551,22.544750,0
19-10-28,114.088615,22.542801,1
19-10-41,114.092735,22.561449,0
19-10-43,114.094536,22.564117,1
19-11-1,114.100716,22.543667,0
19-11-3,114.099617,22.547283,1
19-11-12,114.094681,22.543333,0
19-11-59,114.133598,22.549982,1
19-12-18,114.077499,22.535101,0
19-12-19,114.077286,22.536100,1
19-12-25,114.084702,22.543217,0
19-12-29,114.093987,22.541500,1
19-12-38,114.118568,22.553101,0
19-12-40,114.118301,22.552799,1
19-12-53,114.068535,22.524099,0
19-13-19,114.084236,22.540649,1
19-13-29,114.018616,22.532833,0
19-13-35,114.021400,22.538900,1
19-13-43,114.051720,22.537233,0
19-13-44,114.053200,22.537416,1
19-14-1,114.101448,22.558350,0
19-14-6,114.100121,22.554951,1
19-14-36,114.045067,22.525583,0
19-17-22,114.106384,22.614967,1
19-17-39,114.137253,22.580883,0
19-17-47,114.132568,22.571716,1
19-17-57,114.116684,22.548050,0
19-17-58,114.116753,22.547733,1
19-18-2,114.105820,22.552183,0
19-18-7,114.107819,22.547550,1
19-18-28,114.111397,22.541933,0
19-18-35,114.119019,22.542534,1
19-18-42,114.133614,22.549334,0
19-18-43,114.130348,22.548651,1
19-18-59,114.106216,22.539633,0
19-19-1,114.105118,22.541599,1
19-19-19,114.095833,22.559900,0
19-19-23,114.090919,22.555267,1
19-19-27,114.097015,22.552782,0
19-19-28,114.097084,22.551916,1
19-19-34,114.086067,22.556917,0
19-19-43,114.081596,22.554001,1
19-20-6,114.104614,22.609400,0
19-20-6,114.101883,22.608450,1
19-20-14,114.106148,22.590300,0
19-20-22,114.103836,22.563551,1
19-20-35,114.037018,22.568684,0
19-20-50,114.057953,22.540033,1
19-20-57,114.060600,22.526350,0
19-21-8,114.067680,22.524000,1
19-21-16,113.996048,22.529051,0
19-21-23,113.992821,22.532818,1
19-21-39,114.119133,22.540033,0
19-21-42,114.117821,22.543650,1
19-21-49,114.114037,22.531750,0
19-21-54,114.120049,22.541317,1
19-22-5,114.099098,22.564568,0
19-22-14,114.099167,22.561150,1
19-22-21,114.116180,22.559683,0
19-22-40,114.132385,22.549032,1
19-22-47,114.120117,22.556499,0
19-22-53,114.114868,22.546432,1
19-22-58,114.111069,22.534067,0
19-23-0,114.112114,22.531782,1
19-23-5,114.078499,22.534683,0
19-23-18,114.081551,22.542250,1
19-23-27,114.056915,22.528549,0
19-23-29,114.057098,22.529016,1
19-23-44,114.126869,22.575800,0
19-23-59,114.122749,22.567133,1
20-0-4,114.131584,22.558117,0
20-0-21,114.120132,22.545151,1
20-0-33,114.118179,22.591749,0
20-6-50,114.114037,22.534332,1
20-7-42,114.047432,22.525650,0
20-7-45,114.048569,22.521566,1
20-7-54,114.048553,22.521717,0
20-7-55,114.048569,22.521549,1
20-8-4,114.047050,22.540632,0
20-8-14,114.047752,22.540751,1
20-8-34,114.049782,22.572800,0
20-8-36,114.054085,22.572901,1
20-8-55,113.989182,22.541500,0
20-9-4,113.993614,22.538651,1
20-9-17,114.054901,22.535168,0
20-9-18,114.055801,22.535282,1
20-9-29,114.008080,22.538099,0
20-9-36,114.001335,22.536501,1
20-9-51,114.011497,22.568750,0
20-10-37,114.013733,22.747950,1
20-10-58,114.036232,22.699949,0
20-11-1,114.035568,22.695084,1
20-11-23,114.105049,22.634100,0
20-11-34,114.126366,22.610718,1
20-11-49,114.114037,22.531733,0
20-11-58,114.114998,22.535168,1
20-12-14,114.122803,22.579500,0
20-12-43,114.119186,22.561483,1
20-12-50,114.116035,22.542450,0
20-12-51,114.115303,22.541000,1
20-13-0,114.128304,22.550249,0
20-13-3,114.130264,22.554583,1
20-13-9,114.116753,22.582684,0
20-13-20,114.132668,22.579866,1
20-13-25,114.131714,22.587717,0
20-13-28,114.126717,22.587584,1
20-13-45,114.112297,22.548532,0
20-14-3,114.105881,22.543249,1
20-14-14,114.102486,22.552683,0
20-14-19,114.101082,22.546867,1
20-14-34,114.143600,22.553482,0
20-14-48,114.143433,22.552233,1
20-15-11,114.029335,22.560432,0
20-15-19,114.040535,22.556183,1
20-15-32,114.082016,22.535032,0
20-15-40,114.111664,22.545549,1
20-15-52,114.122734,22.566982,0
20-17-31,114.117134,22.569668,1
20-18-18,114.061264,22.519367,0
20-18-21,114.060318,22.523550,1
20-18-32,114.049431,22.526768,0
20-18-33,114.049553,22.527617,1
20-18-39,114.047882,22.539749,0
20-18-41,114.047798,22.538767,1
20-19-17,113.816132,22.646967,0
20-19-41,113.867447,22.594400,1
20-19-48,113.890137,22.563999,0
20-20-0,113.892097,22.565767,1
20-21-7,113.917633,22.535500,0
20-21-22,113.919785,22.533016,1
20-21-28,113.923981,22.515833,0
20-21-57,113.924034,22.523001,1
20-22-9,113.884514,22.561016,0
20-22-58,113.896629,22.563000,1
20-23-3,113.943382,22.554983,0
20-23-23,114.033470,22.560833,1
21-0-9,114.115265,22.535133,0
21-0-10,114.114197,22.535950,1
21-0-16,114.122414,22.556116,0
21-0-52,114.118484,22.573851,1
21-0-54,114.116203,22.578867,0
21-0-55,114.117104,22.578833,1
21-1-5,114.114883,22.590067,0
21-6-40,114.113670,22.534233,1
21-6-48,114.170670,22.561884,0
21-7-7,114.161682,22.564266,1
21-7-20,114.117882,22.555250,0
21-7-26,114.122398,22.552099,1
21-7-38,114.114136,22.531584,0
21-7-47,114.122253,22.551867,1
21-8-0,114.114197,22.531767,0
21-8-6,114.115799,22.542950,1
21-8-23,114.057686,22.538633,0
21-8-32,114.071419,22.544468,1
21-8-36,114.068497,22.523899,0
21-8-41,114.072197,22.530199,1
21-9-1,114.117249,22.558916,0
21-9-1,114.116966,22.558849,1
21-9-30,114.052849,22.537416,0
21-9-35,114.059097,22.528351,1
21-9-40,114.071800,22.528000,0
21-9-51,114.066948,22.527718,1
21-10-2,114.050064,22.525801,0
21-10-5,114.048470,22.528316,1
21-10-10,114.044296,22.520550,0
21-10-22,114.042152,22.521151,1
21-10-42,114.060349,22.569250,0
21-10-45,114.054153,22.569000,1
21-11-31,113.816330,22.646650,0
21-12-33,113.816635,22.646549,1
21-12-52,114.017303,22.527134,0
21-13-40,114.122467,22.550917,1
21-13-46,114.112465,22.546917,0
21-13-46,114.112099,22.546499,1
21-14-2,114.050003,22.534950,0
21-14-3,114.051216,22.534451,1
21-14-15,114.117920,22.539900,0
21-14-19,114.114250,22.544367,1
21-14-26,114.115730,22.538750,0
21-14-27,114.117371,22.538467,1
21-14-35,114.116920,22.547701,0
21-14-36,114.117165,22.551083,1
21-14-42,114.115364,22.576733,0
21-14-52,114.098351,22.576550,1
21-14-59,114.117249,22.563534,0
21-15-1,114.116768,22.560118,1
21-15-13,114.113380,22.535801,0
21-15-15,114.111931,22.538349,1
21-15-44,114.058853,22.520483,0
21-16-27,114.110931,22.608500,1
21-16-35,114.107986,22.589083,0
21-16-37,114.107635,22.589767,1
21-17-5,114.108017,22.589634,0
21-17-9,114.105667,22.590117,1
21-17-29,114.105949,22.590200,0
21-17-42,114.104050,22.558983,1
21-17-48,114.109680,22.546568,0
21-17-52,114.103981,22.545349,1
21-18-6,114.101700,22.561701,0
21-18-8,114.103783,22.561649,1
21-18-22,114.130470,22.550949,0
21-18-24,114.133667,22.549767,1
21-18-32,114.114052,22.534634,0
21-18-33,114.113930,22.534367,1
21-19-17,113.909920,22.526318,0
21-19-19,113.910400,22.532101,1
21-19-45,113.935921,22.542999,0
21-19-46,113.935432,22.542933,1
21-19-58,113.908333,22.522367,0
21-19-59,113.907265,22.522301,1
21-20-3,113.904915,22.535366,0
21-20-37,114.038200,22.556000,1
21-20-49,114.091469,22.541651,0
21-20-50,114.091599,22.541616,1
21-21-3,114.095947,22.564734,0
21-21-5,114.098846,22.564800,1
21-21-12,114.131516,22.571951,0
21-21-12,114.131035,22.571966,1
21-21-18,114.123764,22.558550,0
21-21-20,114.120117,22.559483,1
21-21-38,114.047935,22.525818,0
21-21-44,114.048569,22.520267,1
21-21-51,114.063118,22.538450,0
21-21-52,114.063118,22.539267,1
21-22-0,114.094933,22.561649,0
21-22-1,114.094780,22.561466,1
21-22-18,114.109398,22.541651,0
21-22-21,114.106453,22.544901,1
21-22-25,114.101898,22.552517,0
21-22-27,114.099480,22.547068,1
21-22-32,114.115730,22.543467,0
21-22-36,114.115829,22.544399,1
21-22-45,114.120750,22.556601,0
21-22-50,114.116615,22.549017,1
21-22-54,114.101097,22.546432,0
21-23-7,114.109467,22.545134,1
21-23-22,114.133667,22.579468,0
21-23-40,114.118752,22.562634,1
21-23-51,114.116020,22.565832,0
22-0-1,114.116753,22.550516,1
22-0-6,114.126999,22.549850,0
22-0-7,114.127670,22.550249,1
22-0-13,114.143219,22.550583,0
22-0-30,114.137833,22.549717,1
22-0-33,114.126900,22.543833,0
22-0-36,114.125786,22.543133,1
22-0-50,114.063019,22.528000,0
22-0-55,114.065132,22.542566,1
22-1-2,114.045753,22.599318,0
22-1-5,114.055283,22.612516,1
22-1-10,114.055717,22.627451,0
22-7-10,114.067253,22.524733,1
22-7-36,113.816032,22.647167,0
22-7-46,113.843063,22.630016,1
22-8-14,113.915764,22.543283,0
22-8-37,113.971230,22.538918,1
22-8-41,113.981087,22.537233,0
22-8-46,113.990036,22.541599,1
22-8-51,113.982002,22.549217,0
22-9-5,114.011086,22.555367,1
22-9-17,114.062569,22.571117,0
22-9-26,114.067398,22.571133,1
