time,jd,wd,status
23-0-31,114.131577,22.615194,0
23-0-40,114.114044,22.600822,1
23-0-57,114.055511,22.624678,0
23-3-7,114.107346,22.610567,1
23-3-11,114.111671,22.611759,0
23-7-48,114.134613,22.610678,1
23-8-14,114.055901,22.660383,0
23-8-22,114.073402,22.653677,1
23-8-37,114.050972,22.637562,0
23-9-3,114.035156,22.645895,1
23-9-7,114.034248,22.647940,0
23-9-25,114.052460,22.636852,1
23-9-37,114.071411,22.655123,0
23-9-52,114.061455,22.638866,1
23-10-5,114.084282,22.643080,0
23-10-12,114.101089,22.626774,1
23-10-36,114.107254,22.612057,0
23-10-50,114.120834,22.610544,1
23-11-5,114.107941,22.616819,0
23-11-12,114.112732,22.602028,1
23-11-22,114.115685,22.622606,0
23-12-41,114.135574,22.613087,1
23-12-50,114.140938,22.613928,0
23-12-51,114.139740,22.613983,1
23-13-5,114.155556,22.609127,0
23-13-7,114.146172,22.609793,1
23-13-16,114.137917,22.603909,0
23-13-23,114.134560,22.610682,1
23-13-40,114.113083,22.602716,0
23-13-41,114.112724,22.605621,1
23-13-53,114.134766,22.624390,0
23-13-56,114.134171,22.618191,1
23-14-38,114.100845,22.632200,0
23-14-39,114.102348,22.630032,1
23-14-59,114.099899,22.616650,0
23-15-6,114.106133,22.609858,1
23-15-27,114.111450,22.629103,0
23-15-41,114.123512,22.613989,1
23-15-57,114.111610,22.606575,0
23-15-59,114.113312,22.603798,1
21-16-23,114.111633,22.607807,0
21-16-28,114.109177,22.591827,1
21-16-30,114.110809,22.588102,0
21-16-38,114.121468,22.607498,1
21-16-43,114.137703,22.609287,0
21-16-56,114.112236,22.600824,1
21-17-30,114.099892,22.607161,0
21-17-51,114.128601,22.612833,1
21-18-0,114.112946,22.604490,0
21-18-7,114.122017,22.607733,1
21-18-21,114.072243,22.630152,0
21-18-26,114.067894,22.636860,1
21-18-30,114.063339,22.637295,0
21-18-50,114.061943,22.653357,1
21-19-15,114.040771,22.601568,0
21-19-21,114.055176,22.612175,1
21-19-38,114.056503,22.654133,0
21-20-41,114.057457,22.637203,1
21-20-59,114.051018,22.668837,0
21-21-9,114.061089,22.649261,1
21-21-25,114.065720,22.629827,0
21-21-33,114.077324,22.644897,1
21-21-47,114.096497,22.632715,0
21-21-38,114.071205,22.653316,1
21-21-42,114.077423,22.647255,0
21-21-51,114.101158,22.627081,1
21-21-57,114.107475,22.630068,0
21-22-9,114.105957,22.616188,1
21-22-16,114.121597,22.612427,0
21-22-46,114.101135,22.608337,1
21-22-49,114.098419,22.612352,0
21-23-2,114.103745,22.592842,1
21-23-13,114.112625,22.610607,0
21-23-25,114.112137,22.600790,1
21-23-41,114.144920,22.609888,0
