time,jd,wd,status
18-0-4,114.100998,22.555099,1
18-0-38,113.900032,22.563467,0
18-1-24,114.075966,22.549433,1
18-1-29,114.063904,22.545334,0
18-2-40,114.035233,22.559784,1
18-2-45,114.026520,22.553967,0
18-6-34,114.036919,22.561300,1
18-6-43,114.003265,22.536283,0
18-6-51,113.934998,22.542967,1
18-6-56,113.923981,22.516466,0
18-7-0,113.919151,22.509184,1
18-7-8,113.943398,22.506468,0
18-7-24,113.945503,22.506517,1
18-7-38,114.029564,22.560350,0
18-7-40,114.032654,22.559917,1
18-7-55,113.992950,22.538967,0
18-8-5,113.971970,22.540083,1
18-8-34,113.814751,22.649349,0
18-8-52,113.896233,22.563101,1
18-9-24,113.942780,22.563183,0
18-10-13,113.943398,22.539368,1
18-10-22,113.921364,22.532700,0
18-10-26,113.919952,22.526783,1
18-10-50,113.919502,22.489017,0
18-10-51,113.920082,22.491301,1
18-11-2,113.918716,22.526768,0
18-11-6,113.920731,22.531349,1
18-11-14,113.924202,22.517767,0
18-11-19,113.921867,22.508150,1
18-11-28,113.912300,22.519667,0
18-11-41,113.923119,22.526033,1
18-11-44,113.968117,22.522734,0
18-12-12,114.095100,22.564817,1
18-12-17,114.095665,22.559982,0
18-12-42,114.101547,22.555799,1
18-12-51,114.128334,22.550900,0
18-13-4,114.114899,22.546118,1
18-13-14,114.135765,22.566816,0
18-13-19,114.135117,22.565950,1
18-13-31,114.115868,22.535816,0
18-13-41,114.116470,22.542233,1
18-14-26,114.072136,22.536699,0
18-14-27,114.072052,22.538250,1
18-14-35,114.079216,22.545033,0
18-14-40,114.076149,22.543200,1
18-14-48,114.077667,22.535049,0
18-15-22,113.915916,22.511217,1
18-15-26,113.918365,22.502716,0
18-15-29,113.918747,22.507584,1
18-15-36,113.907318,22.489134,0
18-15-38,113.909981,22.490084,1
18-16-19,114.070320,22.625851,0
18-16-56,114.039268,22.554899,1
18-17-13,114.101814,22.541067,0
18-17-14,114.100685,22.541134,1
18-17-31,113.992699,22.526699,0
18-17-44,113.917648,22.530983,1
18-18-28,113.908783,22.531334,0
18-18-38,113.917847,22.530817,1
18-19-9,114.056450,22.520082,0
18-19-15,114.063332,22.528334,1
18-20-51,113.816048,22.651100,0
18-21-16,113.813469,22.647734,1
18-21-22,113.860100,22.624317,0
18-21-49,114.067970,22.528032,1
18-21-54,114.091202,22.541183,0
18-21-57,114.090851,22.538601,1
18-22-0,114.101936,22.541250,0
18-22-2,114.101646,22.542217,1
18-22-20,113.959366,22.536283,0
18-22-21,113.959068,22.538633,1
18-22-29,113.919083,22.543283,0
18-23-11,113.992104,22.539568,1
18-23-22,114.035896,22.556650,0
18-23-34,114.021950,22.560383,1
18-23-38,113.962769,22.556967,0
18-23-56,113.852318,22.617416,1
19-0-3,113.820053,22.650133,0
19-0-38,113.814796,22.649317,1
19-0-58,113.932816,22.516600,0
19-1-24,113.928268,22.528433,1
19-1-30,113.915268,22.535717,0
19-5-43,114.117386,22.543484,1
19-6-19,113.815216,22.647650,0
19-6-55,113.917603,22.508850,1
19-7-0,113.930283,22.506599,0
19-7-4,113.927498,22.511732,1
19-7-41,113.816017,22.647200,0
19-8-1,113.905800,22.553551,1
19-8-16,113.922684,22.555233,0
19-8-37,113.927750,22.528383,1
19-8-43,113.938698,22.540300,0
19-8-45,113.939049,22.540367,1
19-9-0,113.915764,22.527567,0
19-9-10,113.904297,22.531567,1
19-9-22,113.912247,22.539301,0
19-9-27,113.913780,22.536318,1
19-9-35,113.924469,22.535351,0
19-9-36,113.924850,22.535366,1
19-9-43,113.967583,22.522682,0
19-9-58,114.006737,22.538033,1
19-10-2,114.017303,22.543768,0
19-10-9,114.022049,22.539967,1
19-10-12,114.003967,22.536900,0
19-10-15,114.007446,22.538250,1
19-10-24,113.977348,22.556351,0
19-11-27,113.906700,22.553350,1
19-11-32,113.911949,22.531349,0
19-11-36,113.918854,22.535467,1
19-11-43,113.918564,22.549150,0
19-11-50,113.934181,22.553083,1
19-11-55,113.941704,22.557318,0
19-12-13,113.937584,22.557301,1
19-12-23,113.944916,22.547533,0
19-12-35,113.943733,22.541483,1
19-12-48,113.942986,22.583418,0
19-12-51,113.944397,22.583433,1
19-12-57,113.946617,22.562134,0
19-13-0,113.947037,22.558983,1
19-13-13,114.084702,22.570168,0
19-13-35,114.094383,22.551666,1
19-13-47,114.123535,22.547533,0
19-13-48,114.121696,22.547333,1
19-14-0,114.112846,22.535917,0
19-14-9,114.108849,22.537483,1
19-14-15,114.117584,22.541082,0
19-14-19,114.119499,22.538918,1
19-14-29,114.136200,22.560333,0
19-14-31,114.136330,22.550117,1
19-14-49,114.114616,22.532017,0
19-14-58,114.101852,22.541166,1
19-15-12,114.063721,22.537466,0
19-15-14,114.071320,22.538567,1
19-15-17,114.076370,22.542982,0
