time,jd,wd,status
18-1-15,114.043831,22.679449,1
18-1-21,114.056519,22.664633,0
18-1-21,114.057419,22.663633,1
18-1-34,114.101448,22.651649,0
18-1-35,114.100304,22.649834,1
18-1-41,114.092148,22.639532,0
18-1-41,114.088318,22.640368,1
18-1-43,114.083420,22.641068,0
18-5-23,114.023781,22.665867,1
18-5-29,114.023865,22.665800,0
18-6-26,114.039833,22.674334,1
18-6-31,114.025635,22.672216,0
18-6-37,114.023369,22.673918,1
18-6-40,114.011734,22.667833,0
18-8-0,114.029366,22.663168,1
18-8-1,114.026283,22.661417,0
18-8-12,114.026680,22.656500,1
18-8-29,114.022820,22.650183,0
18-8-41,114.030136,22.650034,1
18-8-47,114.043785,22.644382,0
18-8-48,114.046082,22.644966,1
18-8-53,114.041748,22.658400,0
18-9-1,114.037354,22.649950,1
18-9-6,114.028282,22.658283,0
18-9-13,114.024818,22.653000,1
18-9-23,114.042198,22.659267,0
18-9-24,114.041748,22.658350,1
18-9-29,114.028320,22.658484,0
18-9-29,114.028450,22.658182,1
18-9-41,114.010735,22.673950,0
18-9-44,114.012337,22.672350,1
18-9-59,114.012535,22.662617,0
18-10-2,114.017265,22.664801,1
18-10-10,114.019981,22.656233,0
18-10-12,114.019981,22.656166,1
18-10-21,114.039680,22.656467,0
18-10-31,114.029030,22.674633,1
18-10-34,114.039268,22.673300,0
18-10-36,114.035599,22.667650,1
18-10-42,114.019165,22.667400,0
18-10-43,114.018501,22.666918,1
18-10-52,114.028419,22.658501,0
18-11-1,114.029747,22.650284,1
18-11-13,114.043419,22.600866,0
18-11-27,114.025635,22.630850,1
18-11-30,114.021400,22.638968,0
18-11-30,114.021568,22.639366,1
18-11-44,114.027565,22.673367,0
18-12-5,114.038269,22.641783,1
18-12-13,114.071800,22.629999,0
18-12-19,114.061783,22.629801,1
18-12-23,114.045197,22.638634,0
18-12-23,114.044830,22.638700,1
18-12-29,114.031548,22.636600,0
18-12-35,114.030434,22.643932,1
18-12-39,114.025764,22.651817,0
18-14-9,114.045219,22.649332,1
18-14-21,114.028503,22.658600,0
18-14-22,114.028351,22.658251,1
18-14-36,114.028954,22.623533,0
18-14-41,114.033432,22.628151,1
18-14-47,114.035370,22.646168,0
18-14-51,114.026482,22.653732,1
18-14-58,114.032303,22.632816,0
18-15-3,114.033546,22.642717,1
18-15-11,114.045967,22.640249,0
18-15-51,114.013298,22.646233,1
18-15-55,114.021004,22.652283,0
18-15-58,114.019249,22.654734,1
18-16-15,113.989769,22.669550,0
18-16-25,114.007385,22.676683,1
18-16-47,114.044098,22.669600,0
18-18-29,114.026703,22.672701,1
18-18-33,114.039436,22.674500,0
18-18-40,114.046921,22.672268,1
18-18-46,114.057785,22.663267,0
18-19-1,114.057053,22.664183,1
18-21-24,114.114037,22.597982,0
18-21-35,114.097954,22.630751,1
18-21-38,114.078667,22.628851,0
18-21-51,114.044769,22.649700,1
18-22-0,114.046585,22.669468,0
19-0-7,114.033981,22.626017,1
19-0-10,114.036697,22.617117,0
19-6-14,114.019417,22.651251,1
19-6-18,114.022980,22.657984,0
19-6-47,114.024368,22.659300,1
19-7-1,114.011719,22.667868,0
19-7-19,114.025253,22.664333,1
19-7-25,114.039886,22.656467,0
19-7-32,114.025780,22.663868,1
19-7-55,113.934013,22.745417,0
19-7-58,113.944618,22.741217,1
