time,jd,wd,status
18-20-35,114.250053,22.721916,1
18-20-41,114.248833,22.731199,0
18-20-43,114.248032,22.731167,1
18-20-48,114.261215,22.733850,0
18-20-59,114.242996,22.729500,1
18-21-7,114.265419,22.732582,0
18-21-20,114.266548,22.720051,1
18-21-32,114.233932,22.682083,0
18-21-38,114.229767,22.694218,1
18-21-41,114.224052,22.702967,0
18-22-24,114.241516,22.720600,1
18-22-26,114.235565,22.724833,0
18-22-34,114.233330,22.731016,1
18-22-38,114.249168,22.734800,0
18-22-39,114.250664,22.735317,1
18-22-47,114.258934,22.728901,0
18-22-57,114.243050,22.726683,1
18-23-2,114.234070,22.714684,0
18-23-38,114.242996,22.728216,1
18-23-45,114.277000,22.742701,0
18-23-47,114.276619,22.735832,1
18-23-52,114.294800,22.722717,0
19-0-7,114.243767,22.726299,1
19-0-8,114.243034,22.728268,0
19-3-24,114.254646,22.716633,1
19-3-44,114.332703,22.706400,0
19-4-0,114.281937,22.728149,1
19-4-2,114.276436,22.735468,0
19-5-59,114.244049,22.728468,1
19-6-4,114.247536,22.736151,0
19-6-23,114.242867,22.730118,1
19-6-28,114.227081,22.722383,0
19-7-7,114.243034,22.729467,1
19-7-16,114.250633,22.719883,0
19-8-22,114.250435,22.728817,1
19-8-32,114.277901,22.738632,0
19-8-37,114.265984,22.736366,1
19-8-44,114.257500,22.727917,0
19-8-53,114.244530,22.728582,1
19-8-59,114.223984,22.729500,0
19-9-23,114.223618,22.725384,1
19-9-36,114.250320,22.728617,0
19-10-15,114.231483,22.728483,1
19-10-19,114.242653,22.729567,0
19-10-34,114.231117,22.730066,1
19-11-2,114.297447,22.721832,0
19-11-3,114.297447,22.721832,1
19-11-23,114.247414,22.725250,0
19-11-27,114.244270,22.723499,1
19-11-37,114.221298,22.727400,0
19-11-38,114.221313,22.726500,1
19-11-44,114.244385,22.725668,0
19-11-52,114.229630,22.727051,1
19-12-1,114.229752,22.701017,0
19-12-8,114.237183,22.716633,1
19-12-14,114.248352,22.726851,0
19-12-19,114.256836,22.728817,1
19-12-28,114.238800,22.738501,0
19-13-24,114.261147,22.732950,1
19-13-34,114.231750,22.712683,0
19-13-35,114.231750,22.712683,1
19-13-41,114.237480,22.705816,0
19-13-54,114.235870,22.722483,1
19-14-1,114.223434,22.729334,0
19-14-21,114.207848,22.712217,1
19-14-26,114.213783,22.704967,0
19-14-29,114.221283,22.704817,1
19-14-38,114.235229,22.705917,0
19-14-42,114.238235,22.712000,1
19-14-54,114.232735,22.728317,0
19-14-56,114.233437,22.723900,1
19-15-25,114.287201,22.731333,0
19-15-28,114.282547,22.728018,1
19-15-36,114.273453,22.732300,0
19-15-36,114.273453,22.732300,1
19-15-36,114.273453,22.732300,0
19-15-50,114.249229,22.727617,1
19-15-57,114.252052,22.735867,0
19-15-58,114.250320,22.735300,1
