time,jd,wd,status
18-6-38,113.922470,22.493418,1
18-6-56,113.866516,22.508232,0
18-7-8,113.911751,22.514482,1
18-7-11,113.918030,22.506083,0
18-7-16,113.919853,22.500851,1
18-7-53,114.043381,22.557783,0
18-7-58,114.034950,22.559700,1
18-8-6,114.010269,22.557533,0
18-8-7,114.009979,22.555233,1
18-8-28,114.065765,22.554617,0
18-8-30,114.062950,22.554667,1
18-8-56,114.008667,22.553467,0
18-9-1,114.012550,22.541950,1
18-9-17,114.041214,22.556816,0
18-9-18,114.042252,22.557034,1
18-9-42,114.145416,22.609682,0
18-9-44,114.145134,22.609850,1
18-10-20,114.094551,22.563066,0
18-10-21,114.094437,22.563868,1
18-10-34,114.057671,22.571167,0
18-10-35,114.056297,22.571217,1
18-10-57,114.088997,22.549368,0
18-10-58,114.088768,22.549299,1
18-11-4,114.096100,22.552799,0
18-11-6,114.092003,22.551800,1
18-11-18,114.081497,22.540466,0
18-11-21,114.078682,22.534718,1
18-11-31,114.062798,22.517567,0
18-11-37,114.051033,22.518517,1
18-11-53,113.978119,22.562384,0
18-12-6,113.945747,22.541567,1
18-12-13,113.939163,22.548100,0
18-12-19,113.940735,22.541401,1
18-12-43,113.816132,22.646982,0
18-13-16,113.914764,22.538334,1
18-13-19,113.915817,22.532383,0
18-13-19,113.915901,22.531483,1
18-13-29,113.944397,22.535833,0
18-13-51,113.926132,22.528868,1
18-13-58,113.919785,22.534033,0
18-14-3,113.923233,22.521282,1
18-14-14,113.943451,22.506517,0
18-14-21,113.946236,22.507950,1
18-14-30,113.963387,22.543432,0
18-14-31,113.963051,22.542618,1
18-14-42,113.913635,22.540768,0
18-15-5,113.920250,22.511717,1
18-15-28,114.079567,22.535517,0
18-15-45,114.064232,22.532049,1
18-16-28,113.814697,22.649633,0
18-17-35,113.922401,22.493834,1
18-17-49,113.882515,22.480000,0
18-18-3,113.909630,22.487000,1
18-18-53,114.038734,22.545134,0
18-18-56,114.039452,22.544434,1
18-19-7,114.056435,22.537832,0
18-19-9,114.056831,22.537100,1
18-19-16,114.046631,22.530666,0
18-21-15,113.915482,22.519951,1
18-21-27,113.943382,22.506500,0
18-21-30,113.945930,22.506832,1
18-21-50,114.118065,22.537800,0
18-22-1,114.079330,22.543200,1
18-22-8,114.049301,22.525833,0
18-22-12,114.047134,22.533600,1
18-22-23,114.119148,22.540649,0
18-22-27,114.123184,22.540632,1
18-22-36,114.119514,22.554300,0
18-22-37,114.119049,22.554466,1
18-22-40,114.118065,22.566833,0
18-22-41,114.118149,22.567217,1
18-22-48,114.106697,22.590384,0
18-22-51,114.100166,22.579550,1
18-23-0,114.036049,22.565050,0
18-23-18,114.012718,22.555300,1
18-23-31,114.081818,22.536367,0
18-23-43,114.039497,22.544233,1
18-23-51,114.089149,22.556601,0
18-23-55,114.081482,22.552217,1
19-0-17,114.043533,22.524099,0
19-0-34,113.925720,22.517967,1
19-0-42,113.912819,22.535383,0
19-0-54,113.921700,22.507549,1
19-0-57,113.916801,22.493050,0
