time,jd,wd,status
21-0-45,114.022316,22.536583,1
21-0-52,114.046532,22.530750,0
21-0-54,114.046982,22.529551,1
21-0-58,114.058067,22.537050,0
21-1-6,114.046799,22.529400,1
21-1-10,114.047897,22.537733,0
21-2-37,114.022499,22.536350,1
21-2-47,114.066963,22.519333,0
21-3-30,114.071732,22.543917,1
21-3-34,114.085167,22.540916,0
21-9-43,113.814766,22.651182,0
21-10-20,113.815804,22.647734,1
21-10-53,114.113998,22.532267,0
21-12-5,114.122765,22.578617,1
21-12-12,114.124619,22.558733,0
21-12-14,114.123482,22.558451,1
21-12-22,114.142799,22.550266,0
21-12-30,114.139297,22.549982,1
21-12-36,114.120865,22.543583,0
21-12-38,114.120583,22.543934,1
21-12-51,114.071785,22.528032,0
21-12-54,114.071785,22.528032,1
21-13-9,114.107597,22.591316,0
21-13-17,114.094414,22.565001,1
21-13-31,114.062653,22.517599,0
21-13-46,114.063736,22.517550,1
21-14-11,113.939949,22.560049,0
21-14-13,113.939949,22.560049,1
21-14-33,113.875717,22.503151,0
21-14-36,113.868370,22.499701,1
21-15-17,113.899918,22.480568,0
21-15-51,113.908264,22.479401,1
21-16-20,113.922081,22.530001,0
21-16-22,113.923233,22.527834,1
21-16-28,113.943871,22.532600,0
21-16-39,113.943153,22.532717,1
21-16-50,113.991920,22.536432,0
21-17-12,113.996117,22.531717,1
21-17-18,114.008797,22.538218,0
21-17-34,114.015648,22.537783,1
21-17-41,114.049629,22.540968,0
21-17-42,114.049629,22.540968,1
21-18-4,114.027069,22.558332,0
21-18-6,114.023834,22.555733,1
21-18-26,114.071716,22.546633,0
21-18-31,114.066170,22.538467,1
21-18-42,114.056885,22.527683,0
21-18-48,114.062965,22.519199,1
21-18-56,114.034683,22.521618,0
21-20-5,114.021164,22.539482,1
21-20-13,114.051636,22.525717,0
21-20-18,114.058365,22.525450,1
21-20-24,114.064636,22.531851,0
21-20-25,114.064636,22.531851,1
21-20-43,113.931435,22.498516,0
21-20-53,113.933319,22.519600,1
21-21-5,113.948196,22.542982,0
21-21-7,113.949097,22.542767,1
21-21-17,113.946350,22.583782,0
21-21-21,113.949486,22.574034,1
21-21-28,113.960403,22.538467,0
21-21-30,113.961868,22.541918,1
21-21-46,114.010735,22.556683,0
21-21-47,114.010719,22.556950,1
