time,jd,wd,status
18-1-31,113.832832,22.641550,1
18-1-41,113.814232,22.651033,0
18-2-26,113.883919,22.605350,1
18-2-46,113.909554,22.515867,0
18-6-11,114.120667,22.543900,1
18-6-16,114.114632,22.545218,0
18-6-21,114.109833,22.554983,1
18-6-31,114.043785,22.565500,0
18-6-36,114.053703,22.567200,1
18-6-56,114.111534,22.541700,0
18-7-11,114.117287,22.558750,1
18-7-21,114.138580,22.560017,0
18-7-26,114.131119,22.562067,1
18-8-6,114.001221,22.537268,0
18-8-16,114.018570,22.525867,1
18-8-26,114.072449,22.531601,0
18-8-31,114.080032,22.535982,1
18-8-41,114.115021,22.533117,0
18-8-46,114.119431,22.539249,1
18-9-11,114.049149,22.531668,0
18-9-21,114.041435,22.530849,1
18-9-46,114.087830,22.545349,0
18-10-1,114.067169,22.530718,1
18-11-38,114.047920,22.533133,0
18-11-58,114.068085,22.549583,1
18-12-3,114.069984,22.552816,0
18-12-8,114.072350,22.542933,1
18-12-13,114.088570,22.542633,0
18-12-18,114.077736,22.540333,1
18-12-33,114.056747,22.519083,0
18-12-43,114.063797,22.537483,1
18-13-3,114.113632,22.540350,0
18-13-13,114.117119,22.536617,1
18-13-18,114.115349,22.535233,0
18-13-28,114.118919,22.562349,1
18-13-33,114.114998,22.602266,0
18-13-43,114.126137,22.615633,1
18-13-48,114.133553,22.628616,0
18-14-3,114.121803,22.573532,1
18-14-48,114.115730,22.557182,0
18-14-53,114.106964,22.561783,1
18-16-39,114.067818,22.523951,0
18-16-44,114.067863,22.552933,1
18-17-4,114.059532,22.560783,0
18-17-14,114.054451,22.562366,1
18-17-29,114.067497,22.568150,0
18-18-55,114.108131,22.547083,1
18-21-10,114.033966,22.528400,0
18-21-15,114.015968,22.554968,1
18-21-30,113.981300,22.561251,0
18-21-35,113.984703,22.560083,1
18-22-5,114.108681,22.541367,0
18-22-10,114.101700,22.541384,1
18-22-35,114.081779,22.539101,0
18-22-50,113.958702,22.526182,1
18-23-37,113.920166,22.519318,0
18-23-42,113.920364,22.511883,1
18-23-47,113.924271,22.503468,0
19-0-22,113.916252,22.527567,1
19-0-32,113.900169,22.565901,0
19-6-17,113.927948,22.579218,1
19-6-37,113.825668,22.636717,0
19-7-7,113.914734,22.543516,1
19-7-17,113.940781,22.529016,0
19-7-22,113.940735,22.538799,1
19-7-27,113.940834,22.527517,0
19-7-37,113.960365,22.522367,1
19-7-57,114.091164,22.548750,0
19-8-22,114.107285,22.590799,1
19-8-32,114.112633,22.604467,0
19-8-37,114.109169,22.592501,1
19-9-32,114.081764,22.548450,0
19-9-37,114.087448,22.543182,1
19-10-12,114.090919,22.547132,0
19-10-17,114.083237,22.543318,1
19-10-42,114.031998,22.615049,0
19-10-47,114.042381,22.602583,1
19-11-22,114.065285,22.551382,0
19-11-37,114.048782,22.571051,1
19-12-7,114.119217,22.539417,0
19-12-12,114.116814,22.546301,1
19-12-27,114.123314,22.547434,0
19-12-32,114.111153,22.545601,1
19-12-42,114.126968,22.560284,0
19-12-47,114.117348,22.544167,1
19-13-7,114.120369,22.558350,0
19-13-17,114.127151,22.587067,1
19-14-13,114.046883,22.567400,0
19-14-18,114.036285,22.566217,1
19-14-23,114.044067,22.551149,0
19-14-28,114.039818,22.544634,1
19-14-48,114.007568,22.548401,0
19-15-9,114.056030,22.551233,1
19-15-54,113.979919,22.538782,0
19-16-4,113.953003,22.562468,1
19-16-14,113.964149,22.584917,0
19-16-19,113.955948,22.583918,1
19-16-24,113.940933,22.583633,0
19-16-59,113.915367,22.543283,1
19-17-4,113.918564,22.527834,0
19-17-9,113.948196,22.522083,1
19-17-14,113.944519,22.507366,0
19-17-19,113.945435,22.507566,1
19-17-44,113.919365,22.488501,0
19-17-49,113.919983,22.501051,1
19-18-40,114.027420,22.530483,0
19-19-0,114.022316,22.542601,1
19-19-5,114.033096,22.522734,0
19-19-15,113.993500,22.530649,1
19-19-25,113.941101,22.524633,0
20-2-17,113.947632,22.541983,1
20-2-32,113.928070,22.521099,0
20-3-2,113.924515,22.529417,1
20-3-17,113.917931,22.549351,0
20-6-17,113.914551,22.527233,1
20-6-22,113.903847,22.516500,0
20-6-27,113.923553,22.525967,1
20-6-37,114.002647,22.537483,0
20-7-12,114.008385,22.536716,1
20-7-22,114.046165,22.567350,0
20-7-42,114.043465,22.566532,1
20-8-27,114.114670,22.542667,0
20-8-32,114.113968,22.540268,1
20-8-52,114.110603,22.547882,0
20-9-2,114.105133,22.548384,1
20-9-17,114.113419,22.544884,0
20-9-22,114.107399,22.551916,1
20-9-27,114.105530,22.551933,0
20-9-32,114.106087,22.545750,1
20-9-52,114.050484,22.545349,0
20-9-57,114.062553,22.538816,1
20-10-2,114.059883,22.525883,0
20-10-7,114.079765,22.535982,1
20-10-17,114.081398,22.545300,0
20-10-27,114.098930,22.558434,1
20-10-32,114.112251,22.548433,0
20-10-37,114.114235,22.575800,1
20-10-52,114.077850,22.628883,0
20-11-7,114.113747,22.583250,1
20-11-37,114.081352,22.549982,0
20-11-57,114.055679,22.562384,1
20-12-7,114.085251,22.554132,0
20-12-13,114.091019,22.557283,1
20-12-33,113.940468,22.549282,0
20-12-43,113.922882,22.548050,1
20-12-58,113.917015,22.530983,0
20-13-3,113.936699,22.524450,1
20-13-23,114.063271,22.525949,0
20-13-54,114.049019,22.567249,1
20-14-8,114.083466,22.573067,0
20-14-34,114.006470,22.536400,1
20-14-39,114.056282,22.542316,0
20-14-59,114.090630,22.562599,1
20-15-25,113.887833,22.601917,0
20-15-50,113.823402,22.648649,1
20-16-10,113.937119,22.541967,0
20-16-45,113.907318,22.550949,1
20-16-55,113.936401,22.545982,0
20-17-5,113.983383,22.559633,1
20-17-25,114.034698,22.602417,0
20-18-15,113.908249,22.550716,1
20-18-30,113.918320,22.538633,0
20-18-40,113.925583,22.525284,1
20-19-10,113.914314,22.523550,0
20-19-25,113.926414,22.524017,1
20-19-46,113.973000,22.560551,0
20-20-1,113.928482,22.548933,1
